090000,133000
143,125,413,101,102,392
091948,113.00,165,-,-,-
092024,113.00,1,-,-,-
092029,113.00,2,-,-,-
092119,113.00,5,-,-,-
092124,113.00,1,-,-,-
092219,112.50,1,-,-,-
092239,112.50,1,-,-,-
092645,113.00,2,-,-,-
092655,113.00,1,-,-,-
092700,112.50,1,-,-,-
092941,112.50,1,-,-,-
093116,112.50,1,-,-,-
093257,113.00,1,-,-,-
093302,112.50,3,-,-,-
093322,112.50,1,-,-,-
093703,112.50,2,-,-,-
093959,112.50,1,-,-,-
094009,113.00,6,-,-,-
094044,112.50,1,-,-,-
094806,112.50,4,-,-,-
095112,113.00,801,-,-,-
095117,113.00,5,-,-,-
095122,113.00,3,-,-,-
095132,113.00,1,-,-,-
095147,112.50,1,-,-,-
095217,113.00,3,-,-,-
095247,113.00,1,-,-,-
095312,113.00,2,-,-,-
095403,113.00,2,-,-,-
095719,112.50,2,-,-,-
095909,112.50,1,-,-,-
100130,113.00,2,-,-,-
100140,112.50,1,-,-,-
100240,113.00,1,-,-,-
100631,112.50,3,-,-,-
100717,113.00,5,-,-,-
100747,113.00,1,-,-,-
100817,113.00,1,-,-,-
101112,112.50,6,-,-,-
101353,112.50,24,-,-,-
101443,112.50,1,-,-,-
101619,113.00,26,-,-,-
101735,112.50,1,-,-,-
101915,113.00,3,-,-,-
102125,113.00,3,-,-,-
102326,112.50,4,-,-,-
102456,112.50,1,-,-,-
102748,112.50,1,-,-,-
103218,112.50,3,-,-,-
103504,112.50,4,-,-,-
103559,112.50,1,-,-,-
103629,112.50,1,-,-,-
103710,113.00,2,-,-,-
103725,113.00,1,-,-,-
103730,113.00,1,-,-,-
103740,113.00,1,-,-,-
103750,113.00,2,-,-,-
104051,112.50,3,-,-,-
104246,112.50,2,-,-,-
104322,112.50,1,-,-,-
104457,113.00,10,-,-,-
104512,112.50,1,-,-,-
104602,112.50,1,-,-,-
104703,112.50,1,-,-,-
104758,113.00,1,-,-,-
104858,113.00,1,-,-,-
104933,112.50,1,-,-,-
105044,112.50,1,-,-,-
105234,113.00,1,-,-,-
105239,113.00,1,-,-,-
105319,113.00,7,-,-,-
105354,112.50,1,-,-,-
105806,112.50,2,-,-,-
105816,112.50,1,-,-,-
110147,112.50,1,-,-,-
110202,113.00,1,-,-,-
110237,112.50,1,-,-,-
110528,112.50,1,-,-,-
110658,112.50,1,-,-,-
110909,112.50,1,-,-,-
111119,112.50,1,-,-,-
111405,113.00,15,-,-,-
111410,113.00,4,-,-,-
111415,113.00,4,-,-,-
111420,113.00,4,-,-,-
111425,113.00,4,-,-,-
111435,113.00,3,-,-,-
111541,112.50,1,-,-,-
111546,112.50,3,-,-,-
111631,112.50,1,-,-,-
112002,112.50,1,-,-,-
112012,112.50,1,-,-,-
112042,113.00,1,-,-,-
112413,113.00,7,-,-,-
112423,112.50,1,-,-,-
112704,113.00,1,-,-,-
112734,112.50,1,-,-,-
112844,112.50,1,-,-,-
113115,112.50,1,-,-,-
113135,112.50,1,-,-,-
113305,112.50,1,-,-,-
113456,112.50,1,-,-,-
113842,112.50,2,-,-,-
113847,113.00,8,-,-,-
114143,112.50,1,-,-,-
114223,112.50,1,-,-,-
114233,113.00,1,-,-,-
114443,113.00,26,-,-,-
114604,112.50,2,-,-,-
114825,113.00,1,-,-,-
114910,112.50,1,-,-,-
114945,112.50,1,-,-,-
115025,112.50,1,-,-,-
115145,113.00,1,-,-,-
115241,113.00,3,-,-,-
115321,113.00,1,-,-,-
115326,112.50,1,-,-,-
115446,112.50,1,-,-,-
115506,113.00,1,-,-,-
115707,112.50,1,-,-,-
115908,112.50,1,-,-,-
120053,112.50,1,-,-,-
120329,112.50,1,-,-,-
120434,112.50,1,-,-,-
120609,113.00,1,-,-,-
120634,113.00,5,-,-,-
120750,112.50,1,-,-,-
120815,112.50,1,-,-,-
121156,112.50,1,-,-,-
121211,112.50,1,-,-,-
121517,113.00,1,-,-,-
121537,112.50,1,-,-,-
121632,112.50,1,-,-,-
121647,113.00,1,-,-,-
121923,112.50,1,-,-,-
122034,112.50,1,-,-,-
122054,112.50,1,-,-,-
122304,112.50,1,-,-,-
122515,112.50,1,-,-,-
122645,112.50,1,-,-,-
122751,112.50,4,-,-,-
122936,112.50,1,-,-,-
122951,113.00,5,-,-,-
123026,112.50,1,-,-,-
123357,112.50,1,-,-,-
123407,112.50,1,-,-,-
123618,113.00,1,-,-,-
123623,113.00,1,-,-,-
123749,112.50,1,-,-,-
123819,112.50,1,-,-,-
124134,112.50,1,-,-,-
124240,112.50,1,-,-,-
124245,113.00,1,-,-,-
124430,113.00,1,-,-,-
124435,113.00,1,-,-,-
124515,112.50,1,-,-,-
124520,113.00,3,-,-,-
124615,113.00,1,-,-,-
124701,112.50,1,-,-,-
124857,112.50,1,-,-,-
124942,113.00,1,-,-,-
125122,112.50,1,-,-,-
125237,112.50,1,-,-,-
125543,112.50,1,-,-,-
125623,112.50,1,-,-,-
130005,112.50,2,-,-,-
130020,113.00,2,-,-,-
130105,113.00,7,-,-,-
130125,113.00,8,-,-,-
