090000,133000
143,125,413,101,102,392
091856,27.85,2385,-,-,-
091901,27.90,3,-,-,-
091906,27.85,8,-,-,-
091911,27.90,1,-,-,-
091916,27.85,1,-,-,-
091921,27.85,2,-,-,-
091926,27.85,7,-,-,-
091931,27.85,21,-,-,-
091936,27.85,6,27.80,27.85,-
091941,27.80,2,27.80,27.85,-
091946,27.80,10,27.80,27.85,-
091951,27.80,6,27.80,27.85,-
092001,27.80,3,27.80,27.85,-
092006,27.80,1,27.80,27.85,-
092011,27.85,14,27.80,27.85,-
092016,27.80,9,27.80,27.85,-
092021,27.80,1,27.80,27.85,-
092026,27.85,1,27.80,27.85,-
092036,27.85,4,27.80,27.85,-
092041,27.85,8,27.80,27.85,-
092102,27.90,5,27.85,27.90,-
092107,27.90,3,27.85,27.90,-
092112,27.90,17,27.85,27.90,-
092127,27.85,16,27.85,27.95,-
092132,27.85,1,27.85,27.90,-
092147,27.90,15,27.85,27.90,-
092152,27.95,10,27.85,27.90,-
092157,27.90,4,27.85,27.95,-
092207,27.95,5,27.85,27.95,-
092227,27.90,4,27.90,27.95,-
092232,27.90,3,27.90,27.95,-
092237,27.95,5,27.85,27.95,-
092242,27.90,2,27.90,27.95,-
092252,27.90,4,27.85,27.90,-
092302,27.90,1,27.85,27.90,-
092307,27.90,7,27.85,27.90,-
092317,27.90,3,27.85,27.90,-
092322,27.90,1,27.85,27.90,-
092327,27.90,17,27.85,27.90,-
092332,27.90,1,27.90,27.95,-
092337,27.90,1,27.85,27.90,-
092342,27.90,1,27.85,27.90,-
092407,27.90,2,27.85,27.90,-
092412,27.90,1,27.85,27.90,-
092428,27.90,5,27.85,27.90,-
092453,27.85,4,27.85,27.90,-
092503,27.85,9,27.85,27.90,-
092508,27.85,5,27.85,27.90,-
092513,27.85,3,27.85,27.90,-
092518,27.85,3,27.85,27.90,-
092523,27.85,1,27.80,27.85,-
092528,27.85,8,27.80,27.85,-
092538,27.85,2,27.85,27.90,-
092548,27.85,4,27.80,27.85,-
092553,27.85,2,27.80,27.85,-
092558,27.85,2,27.80,27.85,-
092613,27.85,1,27.80,27.85,-
092623,27.80,1,27.80,27.85,-
092628,27.85,10,27.80,27.85,-
092638,27.85,1,27.80,27.85,-
092643,27.85,1,27.80,27.85,-
092653,27.85,2,27.80,27.85,-
092703,27.85,4,27.80,27.85,-
092708,27.80,1,27.80,27.85,-
092713,27.85,1,27.80,27.85,-
092718,27.85,1,27.80,27.85,-
092723,27.80,1,27.80,27.85,-
092749,27.80,4,27.80,27.85,-
092809,27.80,13,27.80,27.85,-
092819,27.80,1,27.80,27.85,-
092824,27.80,10,27.80,27.85,-
092829,27.80,21,27.80,27.85,-
092834,27.80,5,27.80,27.85,-
092839,27.80,12,27.80,27.85,-
092844,27.80,4,27.80,27.85,-
092854,27.80,1,27.80,27.85,-
092904,27.80,4,27.80,27.85,-
092914,27.80,1,27.75,27.80,-
092919,27.80,2,27.75,27.80,-
092924,27.75,1,27.75,27.80,-
092929,27.80,15,27.75,27.80,-
092939,27.85,1,27.80,27.85,-
092944,27.80,11,27.80,27.85,-
092959,27.80,1,27.80,27.85,-
093004,27.80,1,27.80,27.85,-
093019,27.80,10,27.80,27.85,-
093034,27.80,2,27.80,27.85,-
093104,27.85,4,27.80,27.85,-
093124,27.85,31,27.80,27.85,-
093200,27.85,16,27.80,27.85,-
093210,27.85,4,27.80,27.85,-
093225,27.80,5,27.80,27.85,-
093310,27.80,1,27.80,27.85,-
093325,27.80,2,27.80,27.85,-
093410,27.85,58,27.80,27.85,-
093415,27.85,1,27.80,27.85,-
093446,27.80,5,27.80,27.85,-
093501,27.85,10,27.80,27.85,-
093531,27.85,7,27.80,27.85,-
093601,27.90,15,27.80,27.85,-
093606,27.90,3,27.80,27.85,-
093611,27.90,3,27.80,27.85,-
093616,27.90,4,27.80,27.85,-
093621,27.90,1,27.80,27.85,-
093626,27.90,1,27.80,27.85,-
093651,27.85,5,27.80,27.85,-
093736,27.90,102,27.80,27.85,-
093741,27.95,23,27.90,27.95,-
093952,27.90,141,27.90,27.95,-
093957,27.90,7,27.90,27.95,-
094012,27.90,4,27.90,27.95,-
094017,27.90,1,27.90,27.95,-
094022,27.90,2,27.90,27.95,-
094042,27.90,1,27.90,27.95,-
094107,27.90,1,27.90,27.95,-
094142,27.90,3,27.90,27.95,-
094157,27.90,15,27.90,27.95,-
094238,27.90,4,27.90,27.95,-
094243,27.90,2,27.90,27.95,-
094248,27.90,1,27.90,27.95,-
094303,27.90,14,27.85,27.95,-
094323,27.90,3,27.85,27.90,-
094338,27.90,1,27.85,27.90,-
094358,27.85,1,27.85,27.90,-
094418,27.90,13,27.85,27.90,-
094428,27.90,3,27.85,27.95,-
094454,27.90,9,27.85,27.90,-
094459,27.85,2,27.90,27.95,-
094604,27.90,6,27.85,27.90,-
094609,27.90,1,27.85,27.90,-
094634,27.85,10,27.85,27.90,-
094644,27.85,3,27.85,27.90,-
094709,27.85,6,27.85,27.90,-
094734,27.90,5,27.85,27.90,-
094739,27.90,10,27.85,27.90,-
094749,27.90,12,27.85,27.90,-
094754,27.90,3,27.85,27.90,-
094759,27.90,3,27.85,27.90,-
094804,27.90,1,27.85,27.90,-
094819,27.90,10,27.90,27.95,-
094834,27.95,61,27.90,27.95,-
094839,28.00,18,27.90,27.95,-
094854,28.00,190,27.95,28.00,-
094904,28.05,132,27.95,28.00,-
094914,28.05,52,27.95,28.00,-
094920,28.00,31,28.00,28.05,-
094930,28.00,25,28.00,28.05,-
094935,28.00,26,28.00,28.05,-
094940,28.00,7,28.00,28.05,-
094955,28.05,26,28.00,28.05,-
095000,28.05,16,28.00,28.05,-
095010,28.05,35,28.00,28.05,-
095020,28.00,14,28.05,28.10,-
095030,28.00,12,28.00,28.05,-
095040,28.00,13,28.00,28.05,-
095050,28.00,31,28.00,28.05,-
095055,28.00,2,28.00,28.05,-
095105,28.00,6,28.00,28.05,-
095110,28.00,2,28.00,28.05,-
095115,28.00,1,28.00,28.05,-
095125,28.00,16,28.00,28.05,-
095150,28.00,2,28.00,28.05,-
095155,28.00,1,28.00,28.05,-
095205,27.95,24,28.00,28.05,-
095215,27.95,3,27.90,27.95,-
095240,27.95,2,27.95,28.00,-
095300,27.95,8,27.90,27.95,-
095311,27.95,11,27.90,27.95,-
095316,27.95,10,27.90,27.95,-
095321,27.95,2,27.90,27.95,-
095326,27.90,3,27.90,27.95,-
095341,27.95,4,27.95,27.95,-
095346,27.95,4,27.95,27.95,-
095411,27.90,7,27.95,27.95,-
095416,27.90,14,27.95,27.95,-
095426,27.90,1,27.85,27.90,-
095431,27.90,20,27.90,27.95,-
095447,27.90,11,27.85,27.90,-
095452,27.90,15,27.85,27.90,-
095457,27.95,7,27.90,27.95,-
095502,27.95,2,27.90,27.95,-
095512,27.95,5,27.90,27.95,-
095517,27.95,12,27.90,27.95,-
095522,27.95,1,27.90,27.95,-
095532,27.95,7,27.90,27.95,-
095602,27.90,22,27.90,27.95,-
095617,27.85,30,27.85,27.90,-
