090000,133000
143,125,413,101,102,392
094732,1.65,115,1.64,1.65,-
094732,1.65,4,1.64,1.65,-
094817,1.66,5,0.81,1.70,-
094817,1.66,1,0.81,1.70,-
094858,1.68,10,1.66,1.67,-
103039,1.65,18,0.81,1.70,-
103334,1.65,10,1.64,1.65,-
103334,1.65,4,1.64,1.65,-
103334,1.65,1,1.64,1.65,-
104849,1.65,4,1.64,1.65,-
104849,1.65,1,1.64,1.65,-
104849,1.65,4,1.64,1.65,-
104857,1.66,6,0.81,1.70,-
104903,1.67,5,0.81,1.70,-
104909,1.67,4,0.81,1.70,-
104909,1.67,4,0.81,1.70,-
104909,1.67,1,0.81,1.70,-
113602,1.64,4,1.63,1.64,-
113602,1.64,4,1.63,1.64,-
124611,1.64,4,1.63,1.64,-
124611,1.64,4,1.63,1.64,-
124611,1.64,1,1.63,1.64,-
