090000,133000
143,125,413,101,102,392
095839,57.60,15,57.50,-,-
101524,57.50,14,57.60,-,-
101855,57.40,8,57.40,-,-
104833,57.40,2,57.30,57.40,-
104958,57.40,2,57.40,57.50,-
105314,57.50,1,57.40,57.50,-
113135,57.50,21,57.40,57.60,-
113140,57.60,1,57.40,57.60,-
113646,57.60,7,57.40,57.60,-
113851,57.60,1,57.60,57.90,-
114609,57.60,2,57.60,57.90,-
115336,57.60,1,57.60,57.90,-
115411,57.60,1,57.60,57.90,-
120118,57.70,1,57.60,57.70,-
120218,57.60,1,57.60,57.80,-
121105,57.60,2,57.60,57.70,-
121211,57.60,1,57.60,57.70,-
123236,57.60,1,57.60,57.70,-
123618,57.70,1,57.60,57.70,-
123623,57.70,1,57.60,57.70,-
124551,57.70,2,57.70,57.80,-
124556,57.70,1,57.60,57.70,-
125022,57.70,1,57.60,57.70,-
125132,57.70,1,57.60,57.70,-
130922,57.80,1,57.70,57.80,-
130932,57.80,2,57.70,57.80,-
130957,57.80,3,57.70,57.80,-
132331,57.90,1,57.80,57.90,-
132341,57.90,1,57.80,57.90,-
132451,58.00,2,57.80,58.00,-
133000,58.20,10,58.10,58.20,-
