090000,133000
143,125,413,101,102,392
092405,100.50,113,-,100.50,-
092451,100.50,1,-,100.50,-
092536,100.50,2,100.50,101.00,-
092636,100.50,1,100.50,101.00,-
092646,100.50,2,100.50,101.00,-
092651,100.50,1,100.50,101.00,-
092741,100.50,1,100.50,101.00,-
092836,100.50,1,100.50,101.00,-
093152,100.50,6,100.50,101.00,-
093554,100.50,6,100.00,100.50,-
093634,100.50,2,100.00,100.50,-
094110,100.50,5,100.00,100.50,-
094601,100.50,1,100.50,101.00,-
094807,100.50,2,100.50,101.00,-
094812,100.50,1,100.50,101.00,-
094932,100.50,2,100.50,101.00,-
094952,100.50,1,100.50,101.00,-
095012,100.50,2,100.50,101.00,-
095258,100.50,1,100.50,101.00,-
095403,100.50,2,100.50,101.00,-
095434,101.00,1,100.50,101.00,-
095449,100.50,1,100.50,101.00,-
095459,101.00,1,100.50,101.00,-
095514,100.50,1,100.50,101.00,-
100918,100.50,18,100.50,101.00,-
101018,100.50,1,100.50,101.00,-
101038,101.00,1,100.50,101.00,-
101229,101.00,1,100.50,101.00,-
101259,101.00,1,100.50,101.00,-
101304,100.50,2,100.50,101.00,-
101419,100.50,3,100.50,101.00,-
101435,100.50,1,100.50,101.00,-
101445,100.50,1,100.50,101.00,-
101620,100.50,2,100.50,101.00,-
101750,100.50,1,100.50,101.00,-
101830,100.50,1,100.50,101.00,-
101840,100.00,1,100.00,101.00,-
101941,100.00,2,100.00,100.50,-
102106,100.00,3,100.00,100.50,-
102723,100.00,3,100.00,100.50,-
103239,100.00,1,100.00,100.50,-
103319,100.00,3,100.00,100.50,-
103751,100.00,1,100.00,100.50,-
103811,100.50,1,100.00,100.50,-
103836,100.50,1,100.00,100.50,-
104503,100.50,1,100.00,100.50,-
104708,100.50,1,100.00,100.50,-
105024,100.50,1,100.00,100.50,-
105215,100.50,1,100.00,100.50,-
105646,100.00,8,100.00,100.50,-
105711,100.00,2,100.00,100.50,-
105756,100.00,2,100.00,100.50,-
110052,100.00,1,100.00,100.50,-
111521,100.00,2,100.00,100.50,-
111537,100.00,1,100.00,100.50,-
111542,100.00,1,100.00,100.50,-
112444,100.50,8,100.00,100.50,-
113051,100.00,2,100.00,100.50,-
113356,100.00,1,100.00,100.50,-
113542,100.00,1,100.00,100.50,-
114344,100.50,4,100.00,100.50,-
114815,100.50,4,100.00,100.50,-
115021,101.00,40,100.00,100.50,-
115031,101.00,15,100.00,101.00,-
115041,101.00,1,100.50,101.00,-
115046,101.00,1,100.50,101.00,-
115051,101.00,3,100.50,101.00,-
115056,101.00,2,100.50,101.00,-
115106,101.00,3,100.50,101.00,-
115116,101.50,14,101.00,101.50,-
115146,101.50,4,101.00,101.50,-
115226,101.50,3,101.00,101.50,-
115307,101.50,1,101.00,101.50,-
115347,101.50,3,101.00,101.50,-
115453,101.50,1,101.00,101.50,-
115803,101.50,1,101.00,101.50,-
120029,101.50,1,101.00,101.50,-
120651,101.50,2,101.00,101.50,-
121232,101.50,1,101.00,101.50,-
121523,101.50,1,101.00,101.50,-
121634,101.50,5,101.00,101.50,-
121719,101.50,3,101.00,101.50,-
121729,101.00,1,101.00,101.50,-
122350,101.00,5,101.00,101.50,-
122355,101.00,4,101.00,101.50,-
122400,101.00,1,101.00,101.50,-
122421,101.00,1,101.00,101.50,-
123218,101.00,1,101.00,101.50,-
123313,101.50,1,100.50,101.50,-
124225,101.00,1,101.00,101.50,-
124622,101.00,1,101.00,101.50,-
125615,101.00,2,101.00,101.50,-
125835,101.00,3,101.00,101.50,-
125910,101.00,1,101.00,101.50,-
130021,101.00,1,101.00,101.50,-
130046,101.00,1,101.00,101.50,-
130743,101.00,2,101.00,101.50,-
130758,101.50,4,101.00,101.50,-
131149,101.50,14,101.00,101.50,-
131204,101.50,12,101.00,101.50,-
131304,101.50,3,101.50,101.50,-
131420,101.50,1,101.00,101.50,-
131726,101.50,3,101.50,101.50,-
131916,101.50,1,101.50,101.50,-
132001,101.50,3,101.50,101.50,-
132107,101.50,1,101.00,101.50,-
132317,101.50,4,101.00,101.50,-
132327,101.50,4,101.00,101.50,-
132357,101.50,1,101.00,101.50,-
132433,101.50,1,101.00,101.50,-
132453,101.50,1,101.00,101.50,-
091342,100.50,0,101.50,102.00,-
