090000,133000
143,125,413,101,102,392
092439,2.19,95,2.19,2.20,-
092815,2.20,11,2.19,2.20,-
092830,2.22,9,2.21,2.22,-
092835,2.22,11,2.21,2.22,-
092840,2.23,9,2.22,2.23,-
092840,2.23,2,2.22,2.23,-
092950,2.27,147,2.27,2.28,-
093019,2.27,2,2.27,2.28,-
094229,2.26,27,2.26,2.27,-
100833,2.28,51,2.27,2.28,-
102621,2.27,10,2.26,2.27,-
102626,2.30,4,2.29,2.30,-
102732,2.29,10,2.28,2.32,-
102852,2.29,10,2.27,2.33,-
104406,2.31,10,2.30,2.33,-
105107,2.35,5,2.34,2.35,-
105113,2.33,5,2.32,2.33,-
105218,2.34,10,2.32,-,-
110948,2.34,4,2.33,2.34,-
110948,2.34,6,2.33,2.34,-
113447,2.37,10,2.36,2.37,-
113751,2.35,1,2.34,2.35,-
113751,2.35,5,2.34,2.35,-
113755,2.38,5,2.37,2.38,-
113756,2.38,5,2.37,2.38,-
130709,2.33,2,2.32,2.33,-
132245,2.38,1,2.34,2.38,-
