090000,133000
143,125,413,101,102,392
091850,21.51,0,-,-,-
091905,21.51,0,-,-,-
091920,21.51,0,-,-,-
091950,21.51,0,-,-,-
092005,21.51,0,-,-,-
092020,21.51,0,-,-,-
092035,21.51,0,-,-,-
092050,21.51,0,-,-,-
092105,21.51,0,-,-,-
092120,21.51,0,-,-,-
092135,21.51,0,-,-,-
092151,21.51,0,-,-,-
092205,21.51,0,-,-,-
092220,21.51,0,-,-,-
092235,21.51,0,-,-,-
092305,21.51,0,-,-,-
092335,21.51,0,-,-,-
092350,21.51,0,-,-,-
092405,21.51,0,-,-,-
092420,21.51,0,-,-,-
092435,21.51,0,-,-,-
092450,21.51,0,-,-,-
092505,21.51,0,-,-,-
092520,21.51,0,-,-,-
092535,21.51,0,-,-,-
092550,21.51,0,-,-,-
092605,21.51,0,-,-,-
092620,21.50,0,-,-,-
092635,21.50,0,-,-,-
092705,21.50,0,-,-,-
092720,21.50,0,-,-,-
092750,21.50,0,-,-,-
092805,21.50,0,-,-,-
092820,21.50,0,-,-,-
092835,21.50,0,-,-,-
092850,21.50,0,-,-,-
092905,21.50,0,-,-,-
092920,21.50,0,-,-,-
092950,21.50,0,-,-,-
093105,21.50,0,-,-,-
093205,21.51,0,-,-,-
093222,21.51,0,-,-,-
093250,21.51,0,-,-,-
093305,21.51,0,-,-,-
093335,21.51,0,-,-,-
093358,21.51,0,-,-,-
093405,21.51,0,-,-,-
093450,21.51,0,-,-,-
093505,21.51,0,-,-,-
093520,21.51,0,-,-,-
093535,21.51,0,-,-,-
093550,21.51,0,-,-,-
093605,21.51,0,-,-,-
093705,21.51,0,-,-,-
093720,21.51,0,-,-,-
094005,21.51,0,-,-,-
094035,21.51,0,-,-,-
094136,21.51,0,-,-,-
094236,21.51,0,-,-,-
094251,21.51,0,-,-,-
094321,21.51,0,-,-,-
094406,21.51,0,-,-,-
094421,21.51,0,-,-,-
094451,21.51,0,-,-,-
094521,21.51,0,-,-,-
094551,21.51,0,-,-,-
094606,21.51,0,-,-,-
094636,21.51,0,-,-,-
094706,21.51,0,-,-,-
094721,21.51,0,-,-,-
094736,21.51,0,-,-,-
094751,21.51,0,-,-,-
094821,21.51,0,-,-,-
094836,21.51,0,-,-,-
094936,21.51,0,-,-,-
095006,21.51,0,-,-,-
095021,21.51,0,-,-,-
095051,21.51,0,-,-,-
095151,21.51,0,-,-,-
095236,21.51,0,-,-,-
095251,21.51,0,-,-,-
095306,21.51,0,-,-,-
095321,21.51,0,-,-,-
095406,21.51,0,-,-,-
095421,21.51,0,-,-,-
095436,21.51,0,-,-,-
095451,21.51,0,-,-,-
095521,21.51,0,-,-,-
095536,21.51,0,-,-,-
095551,21.51,0,-,-,-
095606,21.51,0,-,-,-
095651,21.51,0,-,-,-
095706,21.51,0,-,-,-
095721,21.51,0,-,-,-
095736,21.51,0,-,-,-
095851,21.51,0,-,-,-
095906,21.51,0,-,-,-
095921,21.51,0,-,-,-
095936,21.51,0,-,-,-
095951,21.51,0,-,-,-
100006,21.51,0,-,-,-
100021,21.51,0,-,-,-
100036,21.51,0,-,-,-
100121,21.50,0,-,-,-
100136,21.50,0,-,-,-
100151,21.50,0,-,-,-
100206,21.50,0,-,-,-
100221,21.50,0,-,-,-
100236,21.50,0,-,-,-
100251,21.50,0,-,-,-
100306,21.50,0,-,-,-
100336,21.50,0,-,-,-
100406,21.50,0,-,-,-
100451,21.50,0,-,-,-
100506,21.50,0,-,-,-
100521,21.50,0,-,-,-
100621,21.50,0,-,-,-
100636,21.50,0,-,-,-
100651,21.50,0,-,-,-
100721,21.50,0,-,-,-
100737,21.50,0,-,-,-
100751,21.50,0,-,-,-
100806,21.50,0,-,-,-
100821,21.50,0,-,-,-
100836,21.50,0,-,-,-
100906,21.50,0,-,-,-
101021,21.50,0,-,-,-
101036,21.50,0,-,-,-
101051,21.50,0,-,-,-
101121,21.50,0,-,-,-
101136,21.50,0,-,-,-
101151,21.50,0,-,-,-
101207,21.50,0,-,-,-
101236,21.50,0,-,-,-
101251,21.50,0,-,-,-
101307,21.50,0,-,-,-
101322,21.50,0,-,-,-
101337,21.50,0,-,-,-
101352,21.50,0,-,-,-
101407,21.50,0,-,-,-
101422,21.50,0,-,-,-
101437,21.50,0,-,-,-
101452,21.50,0,-,-,-
101507,21.50,0,-,-,-
101522,21.50,0,-,-,-
101622,21.50,0,-,-,-
101637,21.50,0,-,-,-
101722,21.50,0,-,-,-
101752,21.50,0,-,-,-
101852,21.50,0,-,-,-
101907,21.50,0,-,-,-
101922,21.50,0,-,-,-
101937,21.50,0,-,-,-
101952,21.50,0,-,-,-
102107,21.50,0,-,-,-
102122,21.50,0,-,-,-
102137,21.50,0,-,-,-
102152,21.50,0,-,-,-
102207,21.50,0,-,-,-
102222,21.50,0,-,-,-
102237,21.50,0,-,-,-
102252,21.50,0,-,-,-
102307,21.50,0,-,-,-
102322,21.50,0,-,-,-
102337,21.50,0,-,-,-
102407,21.50,0,-,-,-
102437,21.50,0,-,-,-
102452,21.50,0,-,-,-
102522,21.50,0,-,-,-
102537,21.50,0,-,-,-
102552,21.50,0,-,-,-
102622,21.50,0,-,-,-
102707,21.50,0,-,-,-
102737,21.50,0,-,-,-
102752,21.50,0,-,-,-
102807,21.50,0,-,-,-
102822,21.50,0,-,-,-
102837,21.50,0,-,-,-
102852,21.50,0,-,-,-
102937,21.50,0,-,-,-
103022,21.50,0,-,-,-
103052,21.50,0,-,-,-
103107,21.50,0,-,-,-
103122,21.50,0,-,-,-
103137,21.50,0,-,-,-
103207,21.50,0,-,-,-
103222,21.50,0,-,-,-
103237,21.50,0,-,-,-
103252,21.50,0,-,-,-
103307,21.50,0,-,-,-
103322,21.50,0,-,-,-
103337,21.50,0,-,-,-
103407,21.50,0,-,-,-
103422,21.50,0,-,-,-
103452,21.50,0,-,-,-
103507,21.50,0,-,-,-
103522,21.50,0,-,-,-
103537,21.50,0,-,-,-
103552,21.50,0,-,-,-
103607,21.50,0,-,-,-
103622,21.50,0,-,-,-
103637,21.50,0,-,-,-
103652,21.50,0,-,-,-
103707,21.50,0,-,-,-
103722,21.50,0,-,-,-
103752,21.50,0,-,-,-
103807,21.50,0,-,-,-
103837,21.50,0,-,-,-
103907,21.50,0,-,-,-
103922,21.50,0,-,-,-
103937,21.50,0,-,-,-
103952,21.50,0,-,-,-
104007,21.50,0,-,-,-
104022,21.50,0,-,-,-
104038,21.50,0,-,-,-
104108,21.50,0,-,-,-
104123,21.50,0,-,-,-
104138,21.50,0,-,-,-
104208,21.50,0,-,-,-
104223,21.50,0,-,-,-
104253,21.50,0,-,-,-
104338,21.50,0,-,-,-
104408,21.50,0,-,-,-
104438,21.50,0,-,-,-
104508,21.50,0,-,-,-
104523,21.50,0,-,-,-
104538,21.50,0,-,-,-
104553,21.50,0,-,-,-
104608,21.50,0,-,-,-
104623,21.50,0,-,-,-
104638,21.50,0,-,-,-
104653,21.50,0,-,-,-
104738,21.50,0,-,-,-
104753,21.50,0,-,-,-
104808,21.50,0,-,-,-
104823,21.50,0,-,-,-
104838,21.50,0,-,-,-
104853,21.50,0,-,-,-
104908,21.50,0,-,-,-
104938,21.50,0,-,-,-
104953,21.50,0,-,-,-
105008,21.50,0,-,-,-
105023,21.50,0,-,-,-
105053,21.49,0,-,-,-
105108,21.49,0,-,-,-
105138,21.49,0,-,-,-
105153,21.49,0,-,-,-
105223,21.50,0,-,-,-
105238,21.49,0,-,-,-
105253,21.49,0,-,-,-
105323,21.49,0,-,-,-
105353,21.49,0,-,-,-
105408,21.49,0,-,-,-
105423,21.49,0,-,-,-
105438,21.49,0,-,-,-
105453,21.49,0,-,-,-
105508,21.49,0,-,-,-
105538,21.49,0,-,-,-
105553,21.49,0,-,-,-
105608,21.49,0,-,-,-
105623,21.49,0,-,-,-
105638,21.49,0,-,-,-
105653,21.49,0,-,-,-
105708,21.49,0,-,-,-
105723,21.49,0,-,-,-
105823,21.49,0,-,-,-
105838,21.49,0,-,-,-
105853,21.49,0,-,-,-
105923,21.49,0,-,-,-
105953,21.49,0,-,-,-
110008,21.49,0,-,-,-
110023,21.49,0,-,-,-
110053,21.49,0,-,-,-
110108,21.49,0,-,-,-
110123,21.49,0,-,-,-
110138,21.49,0,-,-,-
110153,21.49,0,-,-,-
110208,21.49,0,-,-,-
110223,21.49,0,-,-,-
110253,21.49,0,-,-,-
110308,21.49,0,-,-,-
110323,21.49,0,-,-,-
110353,21.49,0,-,-,-
110408,21.49,0,-,-,-
110423,21.49,0,-,-,-
110508,21.49,0,-,-,-
110523,21.49,0,-,-,-
110538,21.49,0,-,-,-
110553,21.49,0,-,-,-
110608,21.49,0,-,-,-
110623,21.49,0,-,-,-
110638,21.49,0,-,-,-
110708,21.49,0,-,-,-
110723,21.49,0,-,-,-
110738,21.49,0,-,-,-
110753,21.49,0,-,-,-
110808,21.49,0,-,-,-
110823,21.49,0,-,-,-
110838,21.49,0,-,-,-
110853,21.49,0,-,-,-
110908,21.49,0,-,-,-
110953,21.49,0,-,-,-
111008,21.49,0,-,-,-
111023,21.49,0,-,-,-
111038,21.49,0,-,-,-
111053,21.49,0,-,-,-
111123,21.49,0,-,-,-
111138,21.49,0,-,-,-
111153,21.49,0,-,-,-
111208,21.49,0,-,-,-
111223,21.49,0,-,-,-
111238,21.49,0,-,-,-
111253,21.49,0,-,-,-
111308,21.49,0,-,-,-
111338,21.49,0,-,-,-
111353,21.49,0,-,-,-
111423,21.49,0,-,-,-
111438,21.49,0,-,-,-
111509,21.49,0,-,-,-
111524,21.49,0,-,-,-
111539,21.49,0,-,-,-
111624,21.49,0,-,-,-
111639,21.49,0,-,-,-
111654,21.49,0,-,-,-
111709,21.49,0,-,-,-
111724,21.49,0,-,-,-
111754,21.48,0,-,-,-
111809,21.48,0,-,-,-
111824,21.48,0,-,-,-
111854,21.48,0,-,-,-
111909,21.48,0,-,-,-
111924,21.48,0,-,-,-
111939,21.48,0,-,-,-
111954,21.48,0,-,-,-
112024,21.48,0,-,-,-
112054,21.48,0,-,-,-
112109,21.48,0,-,-,-
