090000,133000
143,125,413,101,102,392
092417,15.65,11,-,15.70,-
093114,15.65,6,-,15.70,-
093124,15.65,2,-,15.70,-
094207,15.65,2,-,15.70,-
100428,15.65,11,15.65,15.70,-
101742,15.65,8,15.65,15.70,-
101757,15.65,2,15.65,15.70,-
105643,15.70,1,15.65,15.70,-
110029,15.70,8,15.65,15.70,-
110144,15.70,2,15.65,15.70,-
114606,15.75,6,15.70,15.75,-
114722,15.75,4,15.70,15.75,-
115053,15.75,1,15.70,15.75,-
121224,15.70,1,15.70,15.75,-
125747,15.75,5,15.70,15.75,-
125822,15.75,1,15.70,15.75,-
125842,15.75,2,15.70,15.75,-
130328,15.75,3,15.75,15.80,-
130725,15.75,1,15.75,15.80,-
