090000,133000
143,125,413,101,102,392
094448,15.90,1,-,-,-
100910,15.90,10,15.85,15.90,-
102103,15.85,2,15.90,15.95,-
104841,15.85,2,15.90,15.95,-
111348,15.85,1,15.90,15.90,-
114000,15.85,1,15.90,15.90,-
114050,15.90,1,15.90,15.90,-
114110,15.90,2,15.90,15.90,-
114125,15.90,5,15.90,15.90,-
114220,15.90,1,15.90,15.90,-
114230,15.90,1,15.90,15.90,-
114251,15.90,1,15.90,15.90,-
114301,15.90,1,15.90,15.90,-
114958,15.90,1,15.90,15.95,-
115243,15.90,1,15.85,15.90,-
121520,15.95,2,15.90,15.95,-
121525,15.95,2,15.90,15.95,-
121530,15.95,1,15.90,15.95,-
121911,15.90,1,15.90,15.95,-
122201,15.90,3,15.85,15.90,-
122553,15.90,1,15.85,15.90,-
131728,15.90,20,15.85,15.90,-
133000,15.90,1,15.85,15.90,-
