090000,133000
143,125,413,101,102,392
091900,23.50,0,-,-,-
091915,23.49,0,-,-,-
091930,23.49,0,-,-,-
091945,23.51,0,-,-,-
092000,23.51,0,-,-,-
092015,23.50,0,-,-,-
092030,23.50,0,-,-,-
092045,23.51,0,-,-,-
092100,23.50,0,-,-,-
092115,23.50,0,-,-,-
092145,23.50,0,-,-,-
092215,23.50,0,-,-,-
092230,23.50,0,-,-,-
092300,23.49,0,-,-,-
092315,23.49,0,-,-,-
092330,23.50,0,-,-,-
092345,23.51,0,-,-,-
092400,23.50,0,-,-,-
092415,23.49,0,-,-,-
092430,23.50,0,-,-,-
092445,23.49,0,-,-,-
092500,23.49,0,-,-,-
092530,23.49,0,-,-,-
092545,23.49,0,-,-,-
092600,23.50,0,-,-,-
092615,23.49,0,-,-,-
092630,23.48,0,-,-,-
092715,23.49,0,-,-,-
092730,23.49,0,-,-,-
092745,23.49,0,-,-,-
092800,23.48,0,-,-,-
092815,23.48,0,-,-,-
092830,23.49,0,-,-,-
092845,23.48,0,-,-,-
092900,23.48,0,-,-,-
092930,23.49,0,-,-,-
092945,23.48,0,-,-,-
093030,23.48,0,-,-,-
093045,23.49,0,-,-,-
093145,23.48,0,-,-,-
093215,23.49,0,-,-,-
093230,23.48,0,-,-,-
093300,23.49,0,-,-,-
093330,23.49,0,-,-,-
093415,23.49,0,-,-,-
093430,23.48,0,-,-,-
093445,23.48,0,-,-,-
093500,23.48,0,-,-,-
093530,23.48,0,-,-,-
093545,23.48,0,-,-,-
093615,23.49,0,-,-,-
093645,23.48,0,-,-,-
093700,23.49,0,-,-,-
093945,23.48,0,-,-,-
094000,23.49,0,-,-,-
094015,23.49,0,-,-,-
094030,23.48,0,-,-,-
094100,23.49,0,-,-,-
094145,23.49,0,-,-,-
094200,23.48,0,-,-,-
094215,23.48,0,-,-,-
094230,23.49,0,-,-,-
094300,23.47,0,-,-,-
094315,23.49,0,-,-,-
094330,23.47,0,-,-,-
094345,23.48,0,-,-,-
094500,23.48,0,-,-,-
094515,23.48,0,-,-,-
094530,23.49,0,-,-,-
094600,23.47,0,-,-,-
094615,23.48,0,-,-,-
094630,23.49,0,-,-,-
094700,23.47,0,-,-,-
094715,23.48,0,-,-,-
094745,23.47,0,-,-,-
094800,23.48,0,-,-,-
094830,23.47,0,-,-,-
094845,23.48,0,-,-,-
094945,23.47,0,-,-,-
095000,23.47,0,-,-,-
095015,23.49,0,-,-,-
095145,23.47,0,-,-,-
095215,23.47,0,-,-,-
095230,23.47,0,-,-,-
095245,23.48,0,-,-,-
095330,23.47,0,-,-,-
095345,23.48,0,-,-,-
095415,23.47,0,-,-,-
095500,23.47,0,-,-,-
095515,23.47,0,-,-,-
095545,23.47,0,-,-,-
095600,23.47,0,-,-,-
095730,23.47,0,-,-,-
095800,23.47,0,-,-,-
095815,23.47,0,-,-,-
095830,23.47,0,-,-,-
095845,23.47,0,-,-,-
095900,23.47,0,-,-,-
095915,23.48,0,-,-,-
095930,23.47,0,-,-,-
095945,23.48,0,-,-,-
100000,23.48,0,-,-,-
100015,23.48,0,-,-,-
100030,23.48,0,-,-,-
100100,23.48,0,-,-,-
100145,23.47,0,-,-,-
100330,23.46,0,-,-,-
100345,23.47,0,-,-,-
100400,23.46,0,-,-,-
100415,23.47,0,-,-,-
100445,23.47,0,-,-,-
100515,23.47,0,-,-,-
100530,23.48,0,-,-,-
100615,23.48,0,-,-,-
100630,23.48,0,-,-,-
100700,23.47,0,-,-,-
100715,23.48,0,-,-,-
100745,23.47,0,-,-,-
100800,23.47,0,-,-,-
100830,23.46,0,-,-,-
100900,23.46,0,-,-,-
101000,23.46,0,-,-,-
101015,23.47,0,-,-,-
101100,23.47,0,-,-,-
101115,23.46,0,-,-,-
101200,23.47,0,-,-,-
101215,23.46,0,-,-,-
101230,23.46,0,-,-,-
101300,23.46,0,-,-,-
101400,23.47,0,-,-,-
101415,23.47,0,-,-,-
101430,23.46,0,-,-,-
101445,23.46,0,-,-,-
101500,23.46,0,-,-,-
101545,23.46,0,-,-,-
101600,23.46,0,-,-,-
101615,23.47,0,-,-,-
101645,23.46,0,-,-,-
101700,23.47,0,-,-,-
101715,23.47,0,-,-,-
101730,23.47,0,-,-,-
101815,23.47,0,-,-,-
101845,23.46,0,-,-,-
101900,23.47,0,-,-,-
101915,23.47,0,-,-,-
101930,23.47,0,-,-,-
101945,23.47,0,-,-,-
102000,23.47,0,-,-,-
102045,23.47,0,-,-,-
102115,23.46,0,-,-,-
102145,23.46,0,-,-,-
102200,23.46,0,-,-,-
102230,23.46,0,-,-,-
102245,23.47,0,-,-,-
102330,23.46,0,-,-,-
102345,23.47,0,-,-,-
102400,23.46,0,-,-,-
102415,23.47,0,-,-,-
102430,23.47,0,-,-,-
102500,23.47,0,-,-,-
102530,23.46,0,-,-,-
102545,23.47,0,-,-,-
102600,23.47,0,-,-,-
102630,23.47,0,-,-,-
102645,23.47,0,-,-,-
102700,23.47,0,-,-,-
102715,23.46,0,-,-,-
102730,23.46,0,-,-,-
102815,23.46,0,-,-,-
102830,23.47,0,-,-,-
102845,23.47,0,-,-,-
102915,23.46,0,-,-,-
102930,23.47,0,-,-,-
102945,23.47,0,-,-,-
103030,23.46,0,-,-,-
103045,23.46,0,-,-,-
103100,23.46,0,-,-,-
103115,23.46,0,-,-,-
103130,23.45,0,-,-,-
103200,23.46,0,-,-,-
103230,23.46,0,-,-,-
103245,23.46,0,-,-,-
103315,23.47,0,-,-,-
103330,23.47,0,-,-,-
103345,23.46,0,-,-,-
103430,23.46,0,-,-,-
103500,23.47,0,-,-,-
103515,23.45,0,-,-,-
103530,23.46,0,-,-,-
103545,23.46,0,-,-,-
103600,23.46,0,-,-,-
103615,23.45,0,-,-,-
103630,23.46,0,-,-,-
103645,23.46,0,-,-,-
103700,23.45,0,-,-,-
103730,23.47,0,-,-,-
103800,23.47,0,-,-,-
103815,23.47,0,-,-,-
103845,23.46,0,-,-,-
103900,23.47,0,-,-,-
103915,23.46,0,-,-,-
103930,23.47,0,-,-,-
103945,23.47,0,-,-,-
104000,23.46,0,-,-,-
104015,23.47,0,-,-,-
104030,23.47,0,-,-,-
104045,23.46,0,-,-,-
104100,23.46,0,-,-,-
104115,23.45,0,-,-,-
104130,23.46,0,-,-,-
104145,23.46,0,-,-,-
104200,23.46,0,-,-,-
104215,23.46,0,-,-,-
104230,23.46,0,-,-,-
104245,23.45,0,-,-,-
104315,23.45,0,-,-,-
104330,23.46,0,-,-,-
104345,23.46,0,-,-,-
104400,23.46,0,-,-,-
104415,23.45,0,-,-,-
104500,23.45,0,-,-,-
104515,23.46,0,-,-,-
104545,23.46,0,-,-,-
104600,23.46,0,-,-,-
104615,23.46,0,-,-,-
104630,23.46,0,-,-,-
104645,23.46,0,-,-,-
104700,23.45,0,-,-,-
104715,23.46,0,-,-,-
104730,23.47,0,-,-,-
104745,23.46,0,-,-,-
104800,23.47,0,-,-,-
104900,23.45,0,-,-,-
104915,23.47,0,-,-,-
104930,23.45,0,-,-,-
104945,23.45,0,-,-,-
105000,23.46,0,-,-,-
105015,23.47,0,-,-,-
105030,23.46,0,-,-,-
105045,23.47,0,-,-,-
105100,23.47,0,-,-,-
105115,23.45,0,-,-,-
105130,23.47,0,-,-,-
105145,23.46,0,-,-,-
105200,23.47,0,-,-,-
105215,23.47,0,-,-,-
105230,23.47,0,-,-,-
105245,23.46,0,-,-,-
105300,23.47,0,-,-,-
105315,23.46,0,-,-,-
105330,23.46,0,-,-,-
105345,23.47,0,-,-,-
105430,23.47,0,-,-,-
105445,23.47,0,-,-,-
105500,23.46,0,-,-,-
105515,23.47,0,-,-,-
105530,23.47,0,-,-,-
105545,23.47,0,-,-,-
105600,23.47,0,-,-,-
105615,23.47,0,-,-,-
105630,23.47,0,-,-,-
105645,23.47,0,-,-,-
105700,23.47,0,-,-,-
105715,23.47,0,-,-,-
105730,23.47,0,-,-,-
105745,23.47,0,-,-,-
105800,23.46,0,-,-,-
105815,23.47,0,-,-,-
105830,23.47,0,-,-,-
105845,23.47,0,-,-,-
105900,23.47,0,-,-,-
105915,23.47,0,-,-,-
105930,23.47,0,-,-,-
105945,23.47,0,-,-,-
110000,23.46,0,-,-,-
110015,23.47,0,-,-,-
110030,23.47,0,-,-,-
110045,23.46,0,-,-,-
110115,23.47,0,-,-,-
110130,23.47,0,-,-,-
110145,23.46,0,-,-,-
110215,23.46,0,-,-,-
110245,23.46,0,-,-,-
110300,23.46,0,-,-,-
110315,23.47,0,-,-,-
110330,23.46,0,-,-,-
110415,23.46,0,-,-,-
110430,23.46,0,-,-,-
110445,23.46,0,-,-,-
110500,23.46,0,-,-,-
110515,23.46,0,-,-,-
110530,23.46,0,-,-,-
110545,23.46,0,-,-,-
110600,23.46,0,-,-,-
110615,23.46,0,-,-,-
110630,23.46,0,-,-,-
110645,23.46,0,-,-,-
110715,23.46,0,-,-,-
110730,23.45,0,-,-,-
110800,23.45,0,-,-,-
110815,23.45,0,-,-,-
110830,23.46,0,-,-,-
110845,23.46,0,-,-,-
110900,23.45,0,-,-,-
110915,23.46,0,-,-,-
110945,23.45,0,-,-,-
111015,23.45,0,-,-,-
111030,23.46,0,-,-,-
111045,23.46,0,-,-,-
111100,23.46,0,-,-,-
111115,23.45,0,-,-,-
111130,23.44,0,-,-,-
111145,23.45,0,-,-,-
111200,23.44,0,-,-,-
111215,23.45,0,-,-,-
111230,23.46,0,-,-,-
111245,23.44,0,-,-,-
111300,23.44,0,-,-,-
111315,23.45,0,-,-,-
111330,23.45,0,-,-,-
111345,23.45,0,-,-,-
111400,23.45,0,-,-,-
111415,23.44,0,-,-,-
111430,23.45,0,-,-,-
111445,23.44,0,-,-,-
111515,23.46,0,-,-,-
111600,23.45,0,-,-,-
111615,23.45,0,-,-,-
111630,23.45,0,-,-,-
111645,23.45,0,-,-,-
111700,23.46,0,-,-,-
111715,23.45,0,-,-,-
111730,23.44,0,-,-,-
111745,23.46,0,-,-,-
111800,23.45,0,-,-,-
111815,23.44,0,-,-,-
111830,23.45,0,-,-,-
111845,23.46,0,-,-,-
111900,23.45,0,-,-,-
111915,23.44,0,-,-,-
111930,23.45,0,-,-,-
111945,23.45,0,-,-,-
112000,23.45,0,-,-,-
112015,23.45,0,-,-,-
112030,23.45,0,-,-,-
112045,23.44,0,-,-,-
112130,23.44,0,-,-,-
112145,23.45,0,-,-,-
112200,23.45,0,-,-,-
112215,23.44,0,-,-,-
112230,23.45,0,-,-,-
112245,23.45,0,-,-,-
112300,23.44,0,-,-,-
112315,23.44,0,-,-,-
112330,23.45,0,-,-,-
112345,23.45,0,-,-,-
112400,23.45,0,-,-,-
112415,23.46,0,-,-,-
112430,23.45,0,-,-,-
112445,23.44,0,-,-,-
112500,23.45,0,-,-,-
112515,23.45,0,-,-,-
112530,23.44,0,-,-,-
112545,23.45,0,-,-,-
112600,23.45,0,-,-,-
112615,23.46,0,-,-,-
112630,23.44,0,-,-,-
112645,23.46,0,-,-,-
112700,23.46,0,-,-,-
112715,23.45,0,-,-,-
112730,23.45,0,-,-,-
112745,23.45,0,-,-,-
112800,23.45,0,-,-,-
112815,23.45,0,-,-,-
112830,23.45,0,-,-,-
112845,23.45,0,-,-,-
112915,23.45,0,-,-,-
112930,23.46,0,-,-,-
112945,23.46,0,-,-,-
113000,23.46,0,-,-,-
113015,23.46,0,-,-,-
113030,23.46,0,-,-,-
113045,23.46,0,-,-,-
113100,23.45,0,-,-,-
113115,23.46,0,-,-,-
113130,23.45,0,-,-,-
113145,23.45,0,-,-,-
113200,23.46,0,-,-,-
113215,23.45,0,-,-,-
113230,23.46,0,-,-,-
113245,23.46,0,-,-,-
113300,23.46,0,-,-,-
113315,23.46,0,-,-,-
113330,23.45,0,-,-,-
113345,23.47,0,-,-,-
113400,23.46,0,-,-,-
113415,23.46,0,-,-,-
113430,23.47,0,-,-,-
113445,23.47,0,-,-,-
113500,23.46,0,-,-,-
113515,23.47,0,-,-,-
113530,23.45,0,-,-,-
113545,23.46,0,-,-,-
113600,23.46,0,-,-,-
113615,23.46,0,-,-,-
113630,23.46,0,-,-,-
113645,23.46,0,-,-,-
113700,23.46,0,-,-,-
113715,23.45,0,-,-,-
113730,23.46,0,-,-,-
113800,23.46,0,-,-,-
113815,23.47,0,-,-,-
113830,23.47,0,-,-,-
113845,23.46,0,-,-,-
113900,23.46,0,-,-,-
113915,23.47,0,-,-,-
113930,23.47,0,-,-,-
113945,23.47,0,-,-,-
114000,23.46,0,-,-,-
114015,23.47,0,-,-,-
114030,23.45,0,-,-,-
114045,23.46,0,-,-,-
114100,23.46,0,-,-,-
