090000,133000
143,125,413,101,102,392
092106,11.85,8,-,-,-
094548,12.20,8,-,-,-
094739,12.20,2,-,12.30,-
094754,12.30,2,-,12.30,-
095245,12.25,7,-,12.25,-
095731,12.00,1,-,12.20,-
101105,12.30,4,12.00,12.25,-
101240,12.30,1,12.00,12.25,-
105251,12.15,3,12.15,12.25,-
110329,12.10,3,12.10,12.15,-
110334,12.20,1,12.10,12.15,-
114922,12.20,2,12.20,12.25,-
115529,12.20,1,12.20,12.25,-
120055,12.20,1,12.20,12.25,-
120326,12.15,1,12.15,12.25,-
120612,12.15,3,12.15,12.25,-
121439,12.15,1,12.15,12.25,-
123731,12.30,8,12.20,12.25,-
123936,12.30,1,12.20,12.30,-
124819,12.30,10,12.20,12.30,-
125430,12.25,1,12.25,12.30,-
125556,12.25,3,12.25,12.30,-
125932,12.20,2,12.20,12.30,-
130608,12.15,5,12.15,12.30,-
130824,12.10,3,12.10,12.30,-
131230,12.10,3,12.10,12.30,-
131646,12.10,3,12.10,12.30,-
131737,12.10,2,12.10,12.30,-
133000,12.25,2,12.10,12.25,-
