090000,133000
100610,101.58,3366,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,101.58,3366,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,101.58,3366,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,101.58,3398,65,-,-,-,-,-,-,-,-,-,-,-,1,32
100645,101.58,3402,65,-,-,-,-,-,-,-,-,-,-,-,-,4
100655,101.58,3403,65,-,-,-,-,-,-,-,-,-,-,-,-,1
100710,101.58,3407,65,-,-,-,-,-,-,-,-,-,-,-,-,4
100715,101.58,3413,65,-,-,-,-,-,-,-,-,-,-,-,-,6
100720,101.58,3414,65,-,-,-,-,-,-,-,-,-,-,-,-,1
100730,101.58,3414,65,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,101.58,3415,65,-,-,-,-,-,-,-,-,-,-,-,-,1
100740,101.58,3418,65,-,-,-,-,-,-,-,-,-,-,-,-,3
100745,101.58,3429,65,-,-,-,-,-,-,-,-,-,-,-,-,11
100800,101.58,3443,65,-,-,-,-,-,-,-,-,-,-,-,-,14
100805,101.58,3443,65,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,101.58,3446,66,-,-,-,-,-,-,-,-,-,-,-,1,3
100825,101.58,3450,66,-,-,-,-,-,-,-,-,-,-,-,-,4
100840,101.58,3450,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,11
100855,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,101.57,3461,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,101.57,3474,67,-,-,-,-,-,-,-,-,-,-,-,1,13
100945,101.57,3474,67,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,101.57,3474,67,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,101.57,3474,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,101.57,3475,67,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,101.58,3476,67,-,-,-,-,-,-,-,-,-,-,-,-,1
101010,101.58,3481,67,-,-,-,-,-,-,-,-,-,-,-,-,5
101020,101.59,3481,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,101.59,3482,67,-,-,-,-,-,-,-,-,-,-,-,-,1
101040,101.59,3483,67,-,-,-,-,-,-,-,-,-,-,-,-,1
101045,101.59,3483,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,101.59,3483,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,101.59,3483,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,101.59,3483,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,101.58,3485,67,-,-,-,-,-,-,-,-,-,-,-,-,2
101115,101.58,3487,67,-,-,-,-,-,-,-,-,-,-,-,-,2
101120,101.58,3487,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,101.58,3487,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,101.58,3488,67,-,-,-,-,-,-,-,-,-,-,-,-,1
101140,101.59,3488,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,101.57,3490,67,-,-,-,-,-,-,-,-,-,-,-,-,2
101150,101.57,3490,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,101.57,3490,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,10
101220,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,101.58,3500,67,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,101.58,3509,68,-,-,-,-,-,-,-,-,-,-,-,1,9
101305,101.58,3512,68,-,-,-,-,-,-,-,-,-,-,-,-,3
101310,101.58,3512,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,101.58,3512,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,101.58,3518,68,-,-,-,-,-,-,-,-,-,-,-,-,6
101335,101.58,3518,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,101.58,3518,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,101.58,3518,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,101.58,3518,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,101.58,3538,68,-,-,-,-,-,-,-,-,-,-,-,-,20
101400,101.58,3538,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,101.58,3538,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,101.58,3539,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101425,101.58,3539,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,101.58,3544,68,-,-,-,-,-,-,-,-,-,-,-,-,5
101435,101.58,3544,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,101.58,3545,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101445,101.58,3545,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,101.58,3546,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101455,101.58,3546,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,101.57,3550,68,-,-,-,-,-,-,-,-,-,-,-,-,4
101505,101.57,3550,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,101.57,3550,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,101.57,3559,69,-,-,-,-,-,-,-,-,-,-,-,1,9
101520,101.57,3559,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,101.57,3559,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,101.57,3559,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,101.57,3563,69,-,-,-,-,-,-,-,-,-,-,-,-,4
101550,101.57,3564,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101555,101.57,3564,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,101.57,3565,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101610,101.57,3572,69,-,-,-,-,-,-,-,-,-,-,-,-,7
101615,101.57,3572,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,101.57,3572,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,101.57,3572,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,101.57,3573,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101650,101.57,3576,69,-,-,-,-,-,-,-,-,-,-,-,-,3
101705,101.57,3579,69,-,-,-,-,-,-,-,-,-,-,-,-,3
101710,101.57,3581,69,-,-,-,-,-,-,-,-,-,-,-,-,2
101715,101.57,3582,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101720,101.57,3582,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,101.57,3582,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,101.57,3582,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,101.57,3583,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101745,101.57,3583,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,101.57,3596,70,-,-,-,-,-,-,-,-,-,-,-,1,13
101800,101.57,3596,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101810,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,101.57,3597,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,101.57,3605,70,-,-,-,-,-,-,-,-,-,-,-,-,8
101845,101.57,3605,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,101.57,3605,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,101.57,3605,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,101.57,3605,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,4
101910,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,101.57,3609,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,101.57,3611,70,-,-,-,-,-,-,-,-,-,-,-,-,2
101950,101.57,3611,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,101.57,3611,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,101.57,3611,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,101.57,3611,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,101.57,3612,70,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,101.57,3612,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,101.57,3612,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,101.57,3612,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,101.58,3617,70,-,-,-,-,-,-,-,-,-,-,-,-,5
102035,101.58,3621,70,-,-,-,-,-,-,-,-,-,-,-,-,4
102040,101.58,3621,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,101.58,3621,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,101.58,3621,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,101.58,3621,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,101.58,3623,70,-,-,-,-,-,-,-,-,-,-,-,-,2
102105,101.58,3623,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,1
102115,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,101.58,3624,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,101.58,3629,70,-,-,-,-,-,-,-,-,-,-,-,-,5
102205,101.58,3629,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,101.58,3630,70,-,-,-,-,-,-,-,-,-,-,-,-,1
102220,101.58,3631,70,-,-,-,-,-,-,-,-,-,-,-,-,1
102235,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,101.56,3632,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,101.56,3634,70,-,-,-,-,-,-,-,-,-,-,-,-,2
102320,101.56,3634,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,3
102330,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102435,101.56,3637,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,101.56,3639,70,-,-,-,-,-,-,-,-,-,-,-,-,2
102450,101.56,3640,71,-,-,-,-,-,-,-,-,-,-,-,1,1
102455,101.56,3640,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,101.56,3640,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,101.56,3641,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102515,101.56,3641,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,101.58,3667,72,-,-,-,-,-,-,-,-,-,-,-,1,26
102530,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,4
102535,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,101.58,3671,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,101.58,3673,72,-,-,-,-,-,-,-,-,-,-,-,-,2
102610,101.58,3674,72,-,-,-,-,-,-,-,-,-,-,-,-,1
102615,101.58,3674,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,101.58,3675,72,-,-,-,-,-,-,-,-,-,-,-,-,1
102625,101.58,3692,73,-,-,-,-,-,-,-,-,-,-,-,1,17
102635,101.57,3693,73,-,-,-,-,-,-,-,-,-,-,-,-,1
102640,101.57,3694,73,-,-,-,-,-,-,-,-,-,-,-,-,1
102645,101.57,3694,73,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,101.57,3694,73,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,101.57,3696,73,-,-,-,-,-,-,-,-,-,-,-,-,2
102700,101.57,3697,73,-,-,-,-,-,-,-,-,-,-,-,-,1
102705,101.57,3698,73,-,-,-,-,-,-,-,-,-,-,-,-,1
102710,101.57,3698,73,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,101.57,3699,73,-,-,-,-,-,-,-,-,-,-,-,-,1
102720,101.57,3708,73,-,-,-,-,-,-,-,-,-,-,-,-,9
102725,101.57,3708,73,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,101.57,3708,73,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,101.57,3711,73,-,-,-,-,-,-,-,-,-,-,-,-,3
102745,101.57,3722,74,-,-,-,-,-,-,-,-,-,-,-,1,11
102750,101.57,3736,74,-,-,-,-,-,-,-,-,-,-,-,-,14
102805,101.57,3739,74,-,-,-,-,-,-,-,-,-,-,-,-,3
102810,101.57,3739,74,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,101.58,3744,74,-,-,-,-,-,-,-,-,-,-,-,-,5
102825,101.58,3745,74,-,-,-,-,-,-,-,-,-,-,-,-,1
102830,101.58,3752,74,-,-,-,-,-,-,-,-,-,-,-,-,7
102835,101.58,3760,75,-,-,-,-,-,-,-,-,-,-,-,1,8
102840,101.58,3761,75,-,-,-,-,-,-,-,-,-,-,-,-,1
102845,101.58,3761,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,101.58,3761,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,101.58,3761,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,101.58,3763,75,-,-,-,-,-,-,-,-,-,-,-,-,2
102905,101.58,3763,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,101.58,3763,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,101.58,3764,75,-,-,-,-,-,-,-,-,-,-,-,-,1
102920,101.58,3765,75,-,-,-,-,-,-,-,-,-,-,-,-,1
102925,101.58,3765,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,101.56,3770,75,-,-,-,-,-,-,-,-,-,-,-,-,5
102935,101.56,3770,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,101.56,3770,75,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,101.56,3771,75,-,-,-,-,-,-,-,-,-,-,-,-,1
102950,101.56,3779,75,-,-,-,-,-,-,-,-,-,-,-,-,8
102955,101.56,3779,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,101.56,3779,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,101.56,3779,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,101.56,3779,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,101.56,3782,75,-,-,-,-,-,-,-,-,-,-,-,-,3
103030,101.56,3790,75,-,-,-,-,-,-,-,-,-,-,-,-,8
103035,101.56,3790,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,101.56,3790,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,1,14
103055,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,101.68,3804,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,101.67,3809,76,-,-,-,-,-,-,-,-,-,-,-,-,5
103135,101.67,3809,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,101.67,3809,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,101.67,3810,76,-,-,-,-,-,-,-,-,-,-,-,-,1
103150,101.67,3810,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,101.67,3810,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,101.67,3810,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,101.68,3818,77,-,-,-,-,-,-,-,-,-,-,-,1,8
103215,101.68,3818,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,101.68,3820,77,-,-,-,-,-,-,-,-,-,-,-,-,2
103230,101.68,3820,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,101.68,3821,77,-,-,-,-,-,-,-,-,-,-,-,-,1
103240,101.68,3826,77,-,-,-,-,-,-,-,-,-,-,-,-,5
103250,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,1
103255,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,101.68,3827,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,101.68,3829,77,-,-,-,-,-,-,-,-,-,-,-,-,2
103400,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,13
103405,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,101.68,3842,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,101.68,3848,77,-,-,-,-,-,-,-,-,-,-,-,-,6
103510,101.68,3848,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,101.68,3848,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,101.68,3848,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,101.68,3848,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,101.68,3852,77,-,-,-,-,-,-,-,-,-,-,-,-,4
103540,101.68,3856,78,-,-,-,-,-,-,-,-,-,-,-,1,4
103545,101.68,3856,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,101.68,3862,78,-,-,-,-,-,-,-,-,-,-,-,-,6
103555,101.68,3862,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,101.68,3862,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,101.68,3862,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,101.68,3863,78,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,101.68,3863,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,101.68,3863,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,101.68,3868,78,-,-,-,-,-,-,-,-,-,-,-,-,5
103630,101.68,3868,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,101.68,3868,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,101.68,3868,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,101.68,3868,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,101.68,3869,78,-,-,-,-,-,-,-,-,-,-,-,-,1
103655,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,18
103700,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,101.68,3887,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,3
103750,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,101.68,3890,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,1
103915,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,101.68,3891,78,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,101.68,3892,78,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,101.68,3905,79,-,-,-,-,-,-,-,-,-,-,-,1,13
103955,101.68,3905,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,101.68,3905,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,1
104015,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,101.68,3906,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,11
104230,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,101.68,3917,79,-,-,-,-,-,-,-,-,-,-,-,-,0
