090000,133000
143,125,413,101,102,392
091936,9.65,1027,-,-,-
091941,9.64,5,-,-,-
092101,9.65,20,-,-,-
092106,9.65,1,9.65,9.66,-
092227,9.65,7,9.65,9.66,-
092312,9.65,3,9.65,9.66,-
092327,9.65,10,9.65,9.66,-
092332,9.65,1,9.65,9.66,-
092437,9.65,15,9.65,9.66,-
092442,9.65,1,9.65,9.66,-
092527,9.65,6,9.65,9.66,-
092532,9.65,20,9.65,9.66,-
092537,9.65,2,9.65,9.66,-
092602,9.65,10,9.65,9.66,-
092607,9.65,1,9.65,9.66,-
092728,9.66,3,9.65,9.66,-
092758,9.66,1,9.65,9.66,-
092813,9.65,2,9.65,9.66,-
092834,9.65,3,9.65,9.66,-
092924,9.65,6,9.65,9.66,-
092949,9.65,9,9.65,9.66,-
093039,9.66,38,9.65,9.66,-
093059,9.66,7,9.65,9.66,-
093104,9.65,3,9.65,9.66,-
093159,9.65,13,9.65,9.66,-
093310,9.65,12,9.65,9.66,-
093315,9.65,5,9.65,9.66,-
093425,9.65,6,9.65,9.66,-
093450,9.64,63,9.65,9.66,-
093455,9.63,1,9.63,9.66,-
093505,9.63,38,9.63,9.66,-
093515,9.62,98,9.62,9.63,-
093520,9.61,6,9.61,9.62,-
093540,9.61,104,9.61,9.62,-
093545,9.60,7,9.60,9.62,-
093600,9.62,27,9.60,9.62,-
093615,9.63,1,9.62,9.63,-
093620,9.62,1,9.62,9.63,-
093640,9.62,3,9.62,9.63,-
093645,9.62,1,9.62,9.63,-
093716,9.62,35,9.62,9.63,-
093721,9.62,10,9.62,9.63,-
093726,9.62,1,9.62,9.63,-
094237,9.62,121,9.62,9.63,-
094252,9.62,8,9.62,9.63,-
094257,9.62,10,9.62,9.63,-
094538,9.62,44,9.62,9.63,-
094543,9.62,3,9.62,9.63,-
094608,9.63,20,9.61,9.63,-
094819,9.64,3,9.63,9.64,-
094909,9.64,2,9.64,9.65,-
094929,9.64,2,9.64,9.65,-
094959,9.64,1,9.64,9.65,-
095004,9.64,1,9.64,9.65,-
095255,9.64,34,9.64,9.65,-
095310,9.64,6,9.64,9.65,-
095320,9.63,13,9.64,9.65,-
095340,9.62,34,9.62,9.65,-
095345,9.62,1,9.62,9.65,-
095420,9.63,10,9.62,9.63,-
095616,9.63,6,9.62,9.63,-
095922,9.62,33,9.62,9.63,-
095937,9.62,7,9.62,9.63,-
095957,9.61,30,9.62,9.63,-
100012,9.61,8,9.61,9.63,-
100017,9.61,5,9.61,9.63,-
100042,9.61,10,9.61,9.63,-
100127,9.61,20,9.61,9.62,-
100233,9.61,14,9.61,9.62,-
100418,9.61,62,9.61,9.62,-
100438,9.61,6,9.61,9.62,-
100443,9.61,1,9.61,9.62,-
100513,9.61,7,9.61,9.62,-
100518,9.61,1,9.61,9.62,-
100528,9.60,121,9.60,9.61,-
100533,9.60,8,9.60,9.61,-
100559,9.60,3,9.60,9.61,-
100639,9.60,35,9.60,9.61,-
100644,9.60,4,9.60,9.61,-
100730,9.60,29,9.60,9.61,-
100825,9.60,10,9.60,9.61,-
100830,9.60,1,9.60,9.61,-
100835,9.60,10,9.60,9.61,-
100920,9.61,13,9.60,9.61,-
101015,9.60,108,9.60,9.61,-
101020,9.60,12,9.59,9.60,-
101025,9.59,1,9.59,9.60,-
101030,9.59,6,9.59,9.60,-
101045,9.60,10,9.59,9.60,-
101155,9.62,4,9.60,9.62,-
101251,9.62,24,9.62,9.63,-
101256,9.62,2,9.62,9.63,-
101301,9.62,4,9.62,9.63,-
101321,9.63,1,9.62,9.63,-
101336,9.62,10,9.62,9.63,-
101446,9.60,4,9.62,9.62,-
101451,9.60,1,9.60,9.62,-
101531,9.61,7,9.60,9.61,-
101606,9.61,3,9.61,9.62,-
101712,9.61,2,9.61,9.62,-
101717,9.61,1,9.61,9.62,-
102038,9.61,10,9.61,9.62,-
102118,9.61,2,9.61,9.62,-
102123,9.61,30,9.61,9.62,-
102128,9.60,35,9.60,9.61,-
102133,9.60,2,9.60,9.61,-
102143,9.60,17,9.60,9.61,-
102148,9.59,1,9.59,9.60,-
102233,9.59,11,9.60,9.61,-
102243,9.59,3,9.59,9.61,-
102248,9.59,1,9.59,9.61,-
102334,9.60,6,9.59,9.61,-
102434,9.60,4,9.59,9.61,-
102639,9.60,1,9.59,9.61,-
102730,9.61,56,9.59,9.61,-
102810,9.61,15,9.59,9.61,-
102830,9.61,7,9.59,9.61,-
102840,9.61,1,9.59,9.61,-
102900,9.61,3,9.59,9.61,-
102905,9.61,7,9.59,9.61,-
102930,9.61,5,9.59,9.61,-
102946,9.61,6,9.59,9.61,-
103121,9.61,3,9.59,9.61,-
103146,9.61,1,9.59,9.61,-
103412,9.62,4,9.59,9.61,-
103417,9.61,6,9.59,9.61,-
103422,9.61,1,9.59,9.61,-
103442,9.61,6,9.59,9.61,-
103627,9.61,3,9.59,9.61,-
103738,9.62,2,9.59,9.61,-
103803,9.61,3,9.59,9.61,-
103933,9.62,7,9.59,9.61,-
103948,9.61,2,9.59,9.61,-
103958,9.62,1,9.59,9.61,-
104018,9.62,1,9.59,9.61,-
104209,9.62,5,9.59,9.61,-
104214,9.63,24,9.59,9.63,-
104219,9.63,10,9.63,9.64,-
104224,9.63,2,9.63,9.64,-
104229,9.63,1,9.63,9.64,-
104354,9.63,2,9.63,9.64,-
104359,9.63,15,9.63,9.64,-
104404,9.61,1,9.61,9.63,-
104525,9.61,2,9.61,9.62,-
104540,9.62,10,9.61,9.62,-
104545,9.61,1,9.61,9.62,-
104620,9.61,16,9.61,9.62,-
104851,9.61,1,9.60,9.62,-
105056,9.61,2,9.61,9.62,-
105147,9.62,1,9.61,9.62,-
105152,9.62,4,9.62,9.64,-
105533,9.62,3,9.62,9.63,-
105543,9.63,10,9.62,9.63,-
105548,9.62,21,9.62,9.63,-
105553,9.61,1,9.61,9.62,-
105849,9.61,12,9.61,9.62,-
105919,9.62,6,9.62,9.62,-
110044,9.63,5,9.62,9.62,-
110109,9.62,6,9.62,9.62,-
110144,9.62,8,9.62,9.62,-
110355,9.61,2,9.61,9.62,-
110400,9.61,1,9.61,9.62,-
110410,9.61,10,9.61,9.62,-
110415,9.61,1,9.61,9.62,-
110445,9.61,23,9.61,9.62,-
110450,9.60,1,9.60,9.61,-
110500,9.61,5,9.60,9.61,-
110515,9.61,1,9.60,9.61,-
110540,9.61,5,9.60,9.61,-
110621,9.61,2,9.60,9.61,-
110626,9.60,1,9.60,9.61,-
110731,9.60,42,9.60,9.61,-
110756,9.60,4,9.60,9.61,-
110806,9.60,2,9.60,9.61,-
110846,9.60,10,9.60,9.61,-
110851,9.60,11,9.60,9.61,-
110856,9.60,2,9.60,9.61,-
110901,9.59,7,9.59,9.60,-
110906,9.59,1,9.59,9.60,-
110932,9.60,8,9.59,9.60,-
110937,9.60,2,9.59,9.60,-
111022,9.60,6,9.60,9.61,-
111037,9.60,38,9.60,9.61,-
111212,9.60,5,9.60,9.61,-
111217,9.60,4,9.60,9.61,-
111317,9.60,4,9.60,9.61,-
111322,9.60,14,9.60,9.61,-
111327,9.60,1,9.60,9.61,-
111343,9.59,50,9.59,9.61,-
111348,9.59,6,9.59,9.61,-
111353,9.58,1,9.58,9.59,-
111408,9.58,4,9.58,9.59,-
111433,9.59,5,9.58,9.59,-
111438,9.59,2,9.58,9.61,-
111633,9.59,4,9.59,9.60,-
111729,9.59,1,9.59,9.60,-
111739,9.59,4,9.59,9.60,-
111814,9.60,5,9.59,9.60,-
111819,9.59,1,9.59,9.60,-
111839,9.59,4,9.59,9.60,-
112025,9.59,20,9.59,9.60,-
112030,9.60,4,9.59,9.60,-
112035,9.60,1,9.60,9.61,-
112130,9.60,2,9.60,9.61,-
112135,9.60,1,9.60,9.61,-
112230,9.60,3,9.60,9.61,-
112235,9.60,1,9.60,9.61,-
112420,9.60,2,9.60,9.61,-
112431,9.60,2,9.60,9.61,-
112441,9.59,9,9.59,9.60,-
112757,9.60,10,9.59,9.60,-
112802,9.59,1,9.59,9.60,-
112837,9.60,4,9.59,9.60,-
112842,9.60,5,9.59,9.60,-
113002,9.60,5,9.59,9.60,-
