090000,133000
143,125,413,101,102,392
091959,31.07,0,-,-,-
092026,31.07,0,-,-,-
092049,31.07,0,-,-,-
092110,31.07,0,-,-,-
092130,31.07,0,-,-,-
092159,31.07,0,-,-,-
092220,31.06,0,-,-,-
092242,31.06,0,-,-,-
092311,31.06,0,-,-,-
092332,31.06,0,-,-,-
092401,31.06,0,-,-,-
092422,31.06,0,-,-,-
092444,31.06,0,-,-,-
092505,31.06,0,-,-,-
092529,31.06,0,-,-,-
092550,31.04,0,-,-,-
092640,31.03,0,-,-,-
092707,31.03,0,-,-,-
092728,31.03,0,-,-,-
092755,31.03,0,-,-,-
092825,31.03,0,-,-,-
092850,31.03,0,-,-,-
092911,31.03,0,-,-,-
092933,31.03,0,-,-,-
093003,31.03,0,-,-,-
093029,31.03,0,-,-,-
093058,31.02,0,-,-,-
093220,31.02,0,-,-,-
093445,31.01,0,-,-,-
093509,31.01,0,-,-,-
093529,31.01,0,-,-,-
093550,31.01,0,-,-,-
094049,31.02,0,-,-,-
094119,31.01,0,-,-,-
094141,31.01,0,-,-,-
094203,31.01,0,-,-,-
094225,31.00,0,-,-,-
094334,30.98,0,-,-,-
094354,30.98,0,-,-,-
094415,30.98,0,-,-,-
094458,30.98,0,-,-,-
094611,30.98,0,-,-,-
094653,30.98,0,-,-,-
094716,30.98,0,-,-,-
094737,30.98,0,-,-,-
094800,30.98,0,-,-,-
094822,30.99,0,-,-,-
094844,30.99,0,-,-,-
094913,30.99,0,-,-,-
094939,30.99,0,-,-,-
095009,31.00,0,-,-,-
095120,31.00,0,-,-,-
095209,31.00,0,-,-,-
095237,31.00,0,-,-,-
095258,31.00,0,-,-,-
095320,31.00,0,-,-,-
095433,31.01,0,-,-,-
095608,31.02,0,-,-,-
095635,31.02,0,-,-,-
095731,31.02,0,-,-,-
095752,31.02,0,-,-,-
095816,31.02,0,-,-,-
095839,31.02,0,-,-,-
095901,31.02,0,-,-,-
100006,31.01,0,-,-,-
100203,31.00,0,-,-,-
100232,31.00,0,-,-,-
100346,31.00,0,-,-,-
100407,31.00,0,-,-,-
100429,31.00,0,-,-,-
100511,31.00,0,-,-,-
100543,31.01,0,-,-,-
100622,31.01,0,-,-,-
100704,31.01,0,-,-,-
100728,31.01,0,-,-,-
100749,31.01,0,-,-,-
100810,31.01,0,-,-,-
100958,31.03,0,-,-,-
101018,31.03,0,-,-,-
101039,31.03,0,-,-,-
101104,31.04,0,-,-,-
101133,31.04,0,-,-,-
101155,31.04,0,-,-,-
101220,31.04,0,-,-,-
101303,31.04,0,-,-,-
101323,31.04,0,-,-,-
101345,31.04,0,-,-,-
101408,31.04,0,-,-,-
101437,31.04,0,-,-,-
101458,31.04,0,-,-,-
101520,31.04,0,-,-,-
101612,31.03,0,-,-,-
101701,31.04,0,-,-,-
101722,31.04,0,-,-,-
101830,31.03,0,-,-,-
101851,31.03,0,-,-,-
101919,31.03,0,-,-,-
102003,31.02,0,-,-,-
102025,31.02,0,-,-,-
102056,31.01,0,-,-,-
102123,31.01,0,-,-,-
102210,31.01,0,-,-,-
102238,31.00,0,-,-,-
102304,31.00,0,-,-,-
102355,31.00,0,-,-,-
102417,30.99,0,-,-,-
102442,30.99,0,-,-,-
102524,30.99,0,-,-,-
102549,30.99,0,-,-,-
102615,30.99,0,-,-,-
102637,30.99,0,-,-,-
102659,30.99,0,-,-,-
102719,30.99,0,-,-,-
102805,30.99,0,-,-,-
102931,30.99,0,-,-,-
102956,30.99,0,-,-,-
103126,30.98,0,-,-,-
103152,30.98,0,-,-,-
103214,30.98,0,-,-,-
103356,30.98,0,-,-,-
103502,30.99,0,-,-,-
103522,30.99,0,-,-,-
103614,30.99,0,-,-,-
103701,30.99,0,-,-,-
103723,30.99,0,-,-,-
103748,30.99,0,-,-,-
103810,30.99,0,-,-,-
103831,30.99,0,-,-,-
103854,31.00,0,-,-,-
103914,31.00,0,-,-,-
103938,31.00,0,-,-,-
104000,31.00,0,-,-,-
104026,31.00,0,-,-,-
104135,31.00,0,-,-,-
104200,31.00,0,-,-,-
104221,31.00,0,-,-,-
104314,30.99,0,-,-,-
104336,30.99,0,-,-,-
104402,30.99,0,-,-,-
104428,30.99,0,-,-,-
104450,31.00,0,-,-,-
104509,30.99,0,-,-,-
104556,31.00,0,-,-,-
104617,31.00,0,-,-,-
104728,31.01,0,-,-,-
104756,31.01,0,-,-,-
104820,31.01,0,-,-,-
104842,31.01,0,-,-,-
104907,31.01,0,-,-,-
104929,31.01,0,-,-,-
104951,31.01,0,-,-,-
105025,31.00,0,-,-,-
105125,31.00,0,-,-,-
105155,31.00,0,-,-,-
105246,31.01,0,-,-,-
105315,31.01,0,-,-,-
105340,31.01,0,-,-,-
105430,31.01,0,-,-,-
105500,31.00,0,-,-,-
105522,31.00,0,-,-,-
105604,31.00,0,-,-,-
105624,31.00,0,-,-,-
105645,31.00,0,-,-,-
105709,31.00,0,-,-,-
105743,30.99,0,-,-,-
105813,31.00,0,-,-,-
105834,31.00,0,-,-,-
105940,31.01,0,-,-,-
110001,31.01,0,-,-,-
110021,31.01,0,-,-,-
110046,31.01,0,-,-,-
110108,31.02,0,-,-,-
110128,31.02,0,-,-,-
110214,31.02,0,-,-,-
110236,31.03,0,-,-,-
110258,31.03,0,-,-,-
110320,31.03,0,-,-,-
110404,31.02,0,-,-,-
110431,31.03,0,-,-,-
110502,31.03,0,-,-,-
110549,31.03,0,-,-,-
110614,31.04,0,-,-,-
110637,31.03,0,-,-,-
110700,31.03,0,-,-,-
110723,31.03,0,-,-,-
110749,31.03,0,-,-,-
110812,31.03,0,-,-,-
110836,31.02,0,-,-,-
110946,31.01,0,-,-,-
111007,31.01,0,-,-,-
111027,31.01,0,-,-,-
111054,31.00,0,-,-,-
111123,31.00,0,-,-,-
111144,31.00,0,-,-,-
111212,30.99,0,-,-,-
111234,30.99,0,-,-,-
111305,30.99,0,-,-,-
111331,30.99,0,-,-,-
111359,30.99,0,-,-,-
111419,30.99,0,-,-,-
111450,30.98,0,-,-,-
111628,30.98,0,-,-,-
111656,30.98,0,-,-,-
111719,30.98,0,-,-,-
111738,30.98,0,-,-,-
111841,30.98,0,-,-,-
111901,30.98,0,-,-,-
111926,30.98,0,-,-,-
111951,30.97,0,-,-,-
112021,30.97,0,-,-,-
112043,30.97,0,-,-,-
112133,30.97,0,-,-,-
112157,30.97,0,-,-,-
112239,30.98,0,-,-,-
112258,30.98,0,-,-,-
112320,30.98,0,-,-,-
112341,30.98,0,-,-,-
112404,30.98,0,-,-,-
112425,30.98,0,-,-,-
112511,30.98,0,-,-,-
112532,30.97,0,-,-,-
112554,30.97,0,-,-,-
112617,30.97,0,-,-,-
112643,30.98,0,-,-,-
112708,30.98,0,-,-,-
112738,30.98,0,-,-,-
112800,30.98,0,-,-,-
112829,30.97,0,-,-,-
112855,30.97,0,-,-,-
112917,30.98,0,-,-,-
112938,30.98,0,-,-,-
113024,30.99,0,-,-,-
113045,30.99,0,-,-,-
113108,30.99,0,-,-,-
113134,30.98,0,-,-,-
113156,30.98,0,-,-,-
113221,30.98,0,-,-,-
113244,30.98,0,-,-,-
113306,30.98,0,-,-,-
113327,30.98,0,-,-,-
113351,30.98,0,-,-,-
113412,30.98,0,-,-,-
113431,30.98,0,-,-,-
113451,30.99,0,-,-,-
113511,30.99,0,-,-,-
113539,30.99,0,-,-,-
113606,30.99,0,-,-,-
113627,30.99,0,-,-,-
113654,30.99,0,-,-,-
113715,30.99,0,-,-,-
113736,30.99,0,-,-,-
113806,30.99,0,-,-,-
113827,30.99,0,-,-,-
113854,30.99,0,-,-,-
113923,30.99,0,-,-,-
113945,30.99,0,-,-,-
114008,30.99,0,-,-,-
114029,30.99,0,-,-,-
114051,30.99,0,-,-,-
114113,30.98,0,-,-,-
114134,30.98,0,-,-,-
114159,30.98,0,-,-,-
114220,30.98,0,-,-,-
114248,30.98,0,-,-,-
114318,30.98,0,-,-,-
114340,30.99,0,-,-,-
114401,30.99,0,-,-,-
114427,30.99,0,-,-,-
114450,30.99,0,-,-,-
114510,30.99,0,-,-,-
114532,30.99,0,-,-,-
114556,30.99,0,-,-,-
114619,30.99,0,-,-,-
114645,30.99,0,-,-,-
114707,30.99,0,-,-,-
114736,30.99,0,-,-,-
114759,30.99,0,-,-,-
114827,30.99,0,-,-,-
114848,30.99,0,-,-,-
114910,30.99,0,-,-,-
114931,30.99,0,-,-,-
114955,30.99,0,-,-,-
115016,30.99,0,-,-,-
115038,30.99,0,-,-,-
115059,30.99,0,-,-,-
115120,30.99,0,-,-,-
115143,30.99,0,-,-,-
115204,30.99,0,-,-,-
115226,30.99,0,-,-,-
115248,30.99,0,-,-,-
115310,30.99,0,-,-,-
115333,30.99,0,-,-,-
115355,30.99,0,-,-,-
115416,30.99,0,-,-,-
115441,30.99,0,-,-,-
115509,30.99,0,-,-,-
115530,30.99,0,-,-,-
115552,30.99,0,-,-,-
