090000,133000
143,125,413,101,102,392
091902,41.90,693,-,-,-
091907,41.85,2,-,-,-
091927,41.85,3,-,-,-
091952,41.85,7,-,-,-
091957,41.85,1,-,-,-
092012,41.90,2,-,-,-
092037,41.90,1,-,-,-
092047,41.90,3,-,-,-
092103,41.90,10,-,-,-
092128,41.95,2,41.90,41.95,-
092133,41.95,3,41.90,41.95,-
092143,41.95,1,41.95,42.00,-
092148,42.00,13,41.95,42.00,-
092153,42.00,1,42.00,42.05,-
092203,42.05,1,42.00,42.05,-
092228,42.05,1,42.00,42.05,-
092248,42.05,10,42.00,42.05,-
092308,42.05,1,42.05,42.10,-
092318,42.05,6,42.05,42.10,-
092323,42.05,2,42.05,42.10,-
092328,42.05,2,42.05,42.10,-
092333,42.05,1,42.05,42.10,-
092338,42.05,1,42.05,42.10,-
092343,42.05,1,42.00,42.05,-
092348,42.05,1,42.05,42.10,-
092353,42.05,3,42.05,42.10,-
092403,42.05,5,42.00,42.05,-
092418,42.05,1,42.00,42.05,-
092424,42.05,3,42.00,42.05,-
092434,42.05,6,42.00,42.05,-
092444,42.05,1,42.05,42.10,-
092459,42.05,2,42.05,42.10,-
092509,42.05,2,42.05,42.10,-
092514,42.05,6,42.05,42.10,-
092519,42.05,5,42.05,42.10,-
092544,42.05,1,42.00,42.05,-
092619,42.05,1,42.00,42.05,-
092624,42.00,1,42.00,42.05,-
092634,42.05,1,42.00,42.05,-
092639,42.00,2,42.00,42.05,-
092649,42.05,1,42.00,42.05,-
092740,42.00,2,42.00,42.05,-
092745,42.00,5,42.00,42.05,-
092750,42.00,1,42.00,42.05,-
092755,42.00,7,42.00,42.05,-
092825,42.00,36,42.00,42.05,-
092850,42.00,7,42.00,42.00,-
092855,42.00,1,42.00,42.05,-
092905,42.00,1,42.00,42.05,-
092910,42.00,1,41.95,42.00,-
092930,42.00,1,41.95,42.00,-
093000,41.95,21,41.95,42.00,-
093105,41.95,21,41.95,42.00,-
093115,41.90,1,41.95,42.00,-
093120,41.95,1,41.95,42.00,-
093130,41.95,2,41.95,42.00,-
093135,41.95,7,41.95,42.00,-
093156,41.95,2,41.95,42.00,-
093351,41.95,5,41.95,41.95,-
093437,42.00,10,41.95,41.95,-
093557,42.05,37,41.95,41.95,-
093612,42.05,7,41.95,41.95,-
093617,42.05,19,41.95,41.95,-
093632,42.10,2,42.05,42.10,-
093642,42.10,2,42.05,42.10,-
093702,42.10,7,42.05,42.10,-
093717,42.15,16,42.05,42.10,-
093727,42.15,8,42.05,42.10,-
093737,42.15,4,42.10,42.10,-
093742,42.15,7,42.15,42.20,-
094043,42.05,53,42.15,42.20,-
094133,42.05,9,42.15,42.20,-
094148,42.10,5,42.15,42.20,-
094153,42.10,25,42.15,42.20,-
094158,42.10,1,42.15,42.20,-
094208,42.10,2,42.15,42.20,-
094259,42.15,4,42.15,42.15,-
094334,42.15,4,42.15,42.15,-
094455,42.15,7,42.15,42.15,-
094555,42.10,12,42.15,42.15,-
094600,42.10,1,42.15,42.15,-
094640,42.10,2,42.05,42.10,-
094650,42.05,1,42.05,42.10,-
094655,42.10,1,42.05,42.10,-
094700,42.10,5,42.05,42.10,-
094725,42.10,1,42.10,42.15,-
094730,42.10,16,42.10,42.15,-
094740,42.10,6,42.05,42.10,-
094815,42.10,2,42.05,42.10,-
094915,42.05,3,42.05,42.10,-
095006,42.05,18,42.05,42.10,-
095021,42.05,7,42.05,42.10,-
095036,42.05,1,42.05,42.10,-
095146,42.05,1,42.05,42.10,-
095201,42.05,2,42.05,42.10,-
095301,42.05,3,42.05,42.10,-
095317,42.05,1,42.05,42.10,-
095322,42.05,3,42.05,42.10,-
095427,42.05,6,42.00,42.05,-
095508,42.05,4,42.05,42.10,-
095558,42.10,8,42.05,42.10,-
095618,42.10,2,42.05,42.05,-
095648,42.00,3,42.05,42.10,-
095753,42.10,1,42.05,42.10,-
095818,42.00,1,42.05,42.10,-
095919,42.05,1,42.05,42.10,-
095929,42.05,1,42.05,42.10,-
095949,42.05,4,42.05,42.10,-
100044,42.05,1,42.05,42.10,-
100049,42.05,3,42.05,42.10,-
100109,42.00,1,42.05,42.10,-
100114,42.05,2,42.05,42.10,-
100129,42.05,1,42.05,42.10,-
100154,42.05,13,42.05,42.10,-
100159,42.05,1,42.05,42.10,-
100249,42.05,1,42.05,42.10,-
100310,42.05,4,42.05,42.10,-
100446,42.05,16,42.05,42.05,-
100501,42.05,2,42.00,42.05,-
100516,42.05,2,42.00,42.05,-
100606,42.10,4,42.05,42.10,-
100706,42.05,1,42.05,42.10,-
100731,42.05,2,42.05,42.10,-
100751,42.05,1,42.05,42.10,-
100806,42.05,1,42.05,42.10,-
100841,42.05,6,42.05,42.10,-
100921,42.05,15,42.05,42.10,-
100957,42.05,1,42.00,42.05,-
101202,42.00,9,42.00,42.10,-
101212,42.05,2,42.00,42.10,-
101257,42.00,4,42.00,42.10,-
101518,42.00,1,42.00,42.10,-
101534,42.00,1,42.00,42.10,-
101544,42.05,5,42.00,42.10,-
101559,42.05,1,42.00,42.10,-
101634,42.05,2,42.00,42.10,-
101839,42.05,1,42.00,42.10,-
102035,42.05,1,42.00,42.10,-
102055,42.10,50,42.00,42.10,-
102145,42.10,1,42.05,42.10,-
102220,42.10,2,42.05,42.10,-
102230,42.05,1,42.05,42.10,-
102235,42.05,1,42.05,42.10,-
102250,42.05,1,42.05,42.10,-
102300,42.05,10,42.05,42.10,-
102521,42.05,14,42.05,42.10,-
102821,42.10,55,42.05,42.10,-
102847,42.10,1,42.05,42.10,-
102857,42.10,10,42.05,42.10,-
102902,42.10,2,42.05,42.10,-
102942,42.15,2,42.10,42.15,-
102952,42.20,39,42.10,42.15,-
102957,42.20,1,42.10,42.15,-
103007,42.20,2,42.10,42.15,-
103042,42.20,4,42.15,42.15,-
103047,42.20,1,42.15,42.15,-
103057,42.20,1,42.15,42.15,-
103107,42.20,1,42.15,42.15,-
103122,42.20,3,42.15,42.15,-
103132,42.15,1,42.15,42.15,-
103142,42.15,1,42.15,42.15,-
103152,42.10,7,42.15,42.15,-
103217,42.15,10,42.10,42.15,-
103227,42.15,1,42.10,42.15,-
103238,42.15,2,42.10,42.15,-
103253,42.15,1,42.10,42.15,-
103318,42.15,1,42.15,42.20,-
103413,42.15,1,42.15,42.20,-
103418,42.15,1,42.15,42.20,-
103428,42.15,5,42.15,42.20,-
103434,42.15,3,42.15,42.20,-
103524,42.20,4,42.10,42.20,-
103544,42.15,3,42.10,42.20,-
103614,42.15,1,42.15,42.20,-
103639,42.20,1,42.10,42.20,-
103739,42.20,62,42.10,42.20,-
103744,42.25,9,42.10,42.20,-
103749,42.25,9,42.20,42.25,-
103754,42.25,1,42.20,42.25,-
103759,42.25,2,42.25,42.30,-
103809,42.25,1,42.25,42.30,-
103819,42.25,1,42.25,42.30,-
103824,42.25,3,42.25,42.30,-
103829,42.25,3,42.25,42.30,-
103859,42.20,2,42.20,42.25,-
103909,42.20,2,42.20,42.25,-
103914,42.25,2,42.20,42.25,-
103950,42.20,5,42.20,42.25,-
104015,42.20,4,42.15,42.20,-
104055,42.20,6,42.15,42.20,-
104110,42.20,2,42.15,42.20,-
104115,42.20,2,42.15,42.20,-
104200,42.20,1,42.20,42.25,-
104316,42.20,2,42.15,42.20,-
104321,42.20,23,42.15,42.20,-
104326,42.20,1,42.15,42.20,-
104341,42.20,1,42.15,42.25,-
104351,42.25,1,42.15,42.25,-
104401,42.25,1,42.15,42.25,-
104411,42.25,4,42.15,42.25,-
104426,42.25,3,42.15,42.25,-
104431,42.25,5,42.15,42.25,-
104436,42.25,9,42.15,42.25,-
