090000,133000
110721,46.70,7,46.65,46.70,-
110741,46.70,8,46.65,46.70,-
110751,46.70,3,46.65,46.70,-
110756,46.70,18,46.65,46.70,-
110801,46.70,10,46.65,46.70,-
110827,46.70,40,46.65,46.70,-
110832,46.65,1,46.65,46.70,-
110852,46.70,13,46.65,46.70,-
110857,46.70,3,46.65,46.70,-
110927,46.65,4,46.65,46.70,-
110937,46.70,5,46.65,46.70,-
110947,46.70,7,46.65,46.70,-
111012,46.70,5,46.65,46.70,-
111042,46.70,8,46.65,46.70,-
111057,46.65,10,46.65,46.70,-
111102,46.60,24,46.65,46.70,-
111107,46.60,5,46.60,46.70,-
111142,46.60,80,46.60,46.65,-
111147,46.60,4,46.60,46.65,-
111157,46.60,17,46.60,46.65,-
111202,46.65,5,46.60,46.65,-
111212,46.60,1,46.60,46.65,-
111217,46.65,2,46.55,46.65,-
111227,46.65,10,46.55,46.65,-
111232,46.55,1,46.55,46.65,-
111258,46.65,5,46.60,46.65,-
111318,46.60,5,46.60,46.65,-
111323,46.65,2,46.60,46.65,-
111433,46.60,35,46.60,46.65,-
111443,46.65,25,46.60,46.65,-
111448,46.60,2,46.60,46.65,-
111458,46.60,3,46.60,46.65,-
111503,46.60,2,46.60,46.65,-
111513,46.65,5,46.60,46.65,-
111543,46.65,6,46.60,46.65,-
111548,46.65,5,46.60,46.65,-
111608,46.65,8,46.60,46.65,-
111618,46.60,1,46.60,46.65,-
111623,46.65,5,46.60,46.65,-
111734,46.65,27,46.60,46.65,-
111739,46.60,1,46.60,46.65,-
111804,46.60,2,46.60,46.65,-
111809,46.65,18,46.60,46.65,-
111814,46.65,5,46.60,46.65,-
111824,46.60,2,46.60,46.65,-
111839,46.65,7,46.60,46.65,-
111854,46.65,10,46.60,46.65,-
111859,46.65,8,46.60,46.65,-
111950,46.65,17,46.60,46.65,-
112000,46.65,9,46.60,46.65,-
112025,46.65,10,46.60,46.65,-
112040,46.65,13,46.60,46.65,-
112055,46.65,12,46.60,46.65,-
112100,46.60,22,46.60,46.65,-
112105,46.65,10,46.55,46.60,-
112155,46.65,6,46.55,46.65,-
112205,46.65,5,46.55,46.65,-
112220,46.65,2,46.55,46.65,-
112225,46.65,7,46.55,46.65,-
112245,46.65,5,46.55,46.65,-
112300,46.65,10,46.55,46.65,-
112305,46.60,4,46.55,46.65,-
112320,46.65,16,46.55,46.60,-
112330,46.65,1,46.55,46.65,-
112336,46.65,1,46.55,46.65,-
112356,46.65,10,46.55,46.65,-
112411,46.60,2,46.55,46.65,-
112421,46.60,5,46.55,46.65,-
112431,46.60,5,46.55,46.65,-
112451,46.60,24,46.55,46.65,-
112501,46.60,2,46.55,46.65,-
112526,46.60,15,46.55,46.65,-
112531,46.60,1,46.55,46.65,-
112536,46.60,1,46.55,46.65,-
112541,46.60,2,46.55,46.65,-
112546,46.60,1,46.55,46.65,-
112556,46.55,1,46.55,46.65,-
112611,46.60,5,46.55,46.65,-
112616,46.55,50,46.55,46.65,-
112626,46.60,3,46.50,46.55,-
112631,46.60,10,46.50,46.55,-
112636,46.60,5,46.55,46.55,-
112646,46.55,1,46.55,46.55,-
112742,46.60,11,46.55,46.55,-
112752,46.55,10,46.55,46.55,-
112807,46.55,2,46.50,46.55,-
112812,46.50,1,46.50,46.55,-
112822,46.50,1,46.50,46.55,-
112837,46.55,11,46.50,46.55,-
112842,46.55,8,46.50,46.55,-
112847,46.50,50,46.50,46.55,-
112852,46.55,5,46.50,46.55,-
112857,46.55,10,46.50,46.55,-
112902,46.50,20,46.50,46.55,-
112937,46.50,5,46.50,46.55,-
112942,46.50,10,46.50,46.55,-
112947,46.50,16,46.50,46.55,-
112952,46.55,2,46.50,46.55,-
112957,46.60,11,46.50,46.55,-
113002,46.50,30,46.50,46.60,-
113022,46.60,2,46.45,46.60,-
113027,46.55,8,46.45,46.60,-
113047,46.55,5,46.45,46.55,-
113102,46.50,4,46.50,46.55,-
113107,46.50,5,46.45,46.50,-
113123,46.45,1,46.45,46.50,-
113128,46.50,2,46.45,46.50,-
113153,46.50,3,46.45,46.50,-
113158,46.50,1,46.45,46.50,-
113213,46.40,47,46.45,46.50,-
113228,46.40,7,46.40,46.50,-
113243,46.50,2,46.40,46.50,-
113253,46.50,5,46.40,46.50,-
113303,46.50,2,46.45,46.50,-
113313,46.45,1,46.40,46.50,-
113323,46.50,8,46.45,46.50,-
113338,46.50,2,46.45,46.50,-
113343,46.45,4,46.45,46.50,-
113353,46.45,1,46.40,46.45,-
113403,46.50,10,46.40,46.50,-
113408,46.50,10,46.40,46.50,-
113413,46.50,5,46.40,46.50,-
113428,46.50,6,46.45,46.50,-
113433,46.50,5,46.45,46.50,-
113438,46.50,5,46.45,46.50,-
113443,46.50,1,46.45,46.50,-
113448,46.50,3,46.45,46.50,-
113458,46.50,5,46.45,46.50,-
113524,46.45,4,46.45,46.50,-
113539,46.50,7,46.45,46.50,-
113549,46.50,2,46.45,46.50,-
113559,46.45,1,46.45,46.50,-
113609,46.50,5,46.45,46.50,-
113614,46.50,3,46.45,46.50,-
113639,46.50,1,46.45,46.50,-
113654,46.45,11,46.45,46.50,-
113659,46.50,3,46.45,46.50,-
113704,46.50,5,46.45,46.50,-
113709,46.45,2,46.45,46.50,-
113714,46.45,2,46.45,46.50,-
113740,46.45,26,46.45,46.50,-
113755,46.45,28,46.45,46.50,-
113810,46.45,29,46.45,46.50,-
113815,46.40,2,46.45,46.50,-
113820,46.45,2,46.45,46.50,-
113840,46.45,12,46.45,46.50,-
113845,46.45,3,46.45,46.50,-
113850,46.45,4,46.45,46.50,-
113855,46.45,7,46.45,46.50,-
113900,46.45,1,46.45,46.50,-
113905,46.50,18,46.45,46.50,-
113915,46.50,5,46.45,46.50,-
113935,46.45,3,46.45,46.50,-
113950,46.50,1,46.45,46.50,-
113955,46.50,5,46.45,46.50,-
114010,46.50,6,46.40,46.50,-
114025,46.50,1,46.40,46.50,-
114030,46.50,3,46.45,46.50,-
114055,46.50,2,46.45,46.50,-
114105,46.50,3,46.45,46.50,-
114115,46.45,2,46.45,46.50,-
114120,46.50,10,46.40,46.50,-
114125,46.50,1,46.40,46.50,-
114150,46.50,5,46.40,46.50,-
114155,46.50,3,46.40,46.50,-
114200,46.45,2,46.40,46.50,-
114205,46.45,13,46.40,46.45,-
114216,46.45,2,46.40,46.45,-
114221,46.40,9,46.40,46.45,-
114226,46.45,5,46.40,46.45,-
114231,46.40,3,46.40,46.45,-
114236,46.40,3,46.40,46.45,-
114241,46.40,2,46.40,46.45,-
114246,46.45,10,46.40,46.45,-
114251,46.40,2,46.40,46.45,-
114256,46.40,3,46.40,46.45,-
114301,46.40,4,46.40,46.45,-
114311,46.40,2,46.40,46.45,-
114316,46.40,3,46.40,46.45,-
114321,46.40,46,46.40,46.45,-
114326,46.45,5,46.40,46.45,-
114331,46.35,3,46.40,46.45,-
114336,46.45,7,46.35,46.45,-
114341,46.45,5,46.35,46.45,-
114401,46.40,2,46.40,46.45,-
114406,46.45,10,46.40,46.45,-
114411,46.40,1,46.40,46.45,-
114436,46.40,15,46.40,46.45,-
114441,46.45,5,46.40,46.45,-
114446,46.40,2,46.40,46.45,-
114451,46.40,5,46.40,46.45,-
114456,46.40,1,46.40,46.45,-
114501,46.40,2,46.40,46.45,-
114506,46.40,4,46.40,46.45,-
114511,46.35,3,46.35,46.40,-
114516,46.35,4,46.35,46.40,-
114521,46.35,1,46.35,46.40,-
114526,46.35,3,46.35,46.40,-
114531,46.40,6,46.35,46.40,-
114536,46.40,5,46.35,46.40,-
114541,46.35,2,46.35,46.40,-
114546,46.35,4,46.35,46.40,-
114551,46.40,5,46.35,46.40,-
114556,46.35,2,46.35,46.40,-
114602,46.35,2,46.35,46.40,-
114607,46.35,3,46.35,46.40,-
114612,46.35,4,46.35,46.40,-
114617,46.35,60,46.35,46.40,-
114622,46.35,25,46.35,46.40,-
114627,46.30,3,46.30,46.35,-
114632,46.30,76,46.30,46.35,-
114637,46.30,123,46.30,46.35,-
114642,46.25,48,46.25,46.30,-
114647,46.20,28,46.25,46.30,-
114652,46.20,17,46.20,46.25,-
114657,46.15,2,46.20,46.25,-
114707,46.25,17,46.15,46.20,-
114712,46.25,12,46.15,46.20,-
114717,46.20,15,46.15,46.20,-
114727,46.25,1,46.15,46.20,-
114732,46.25,5,46.15,46.20,-
114737,46.25,8,46.15,46.20,-
114743,46.25,6,46.15,46.20,-
114748,46.30,15,46.25,46.30,-
114753,46.25,15,46.25,46.30,-
114758,46.25,2,46.20,46.25,-
114808,46.25,7,46.20,46.25,-
114813,46.20,13,46.20,46.25,-
114818,46.25,3,46.20,46.25,-
114828,46.25,1,46.20,46.25,-
114833,46.25,2,46.20,46.25,-
114848,46.25,4,46.20,46.25,-
114853,46.25,2,46.20,46.25,-
