090000,133000
143,125,413,101,102,392
091914,82.40,50,-,-,-
091945,82.50,2,-,82.50,-
091950,82.50,1,-,82.50,-
092010,82.60,2,82.50,82.60,-
092020,82.60,2,82.50,82.60,-
092025,82.70,1,82.60,82.70,-
092035,82.70,2,82.60,82.70,-
092040,82.70,1,82.70,82.80,-
092045,82.70,1,82.70,82.80,-
092110,82.70,2,82.60,82.70,-
092125,82.70,1,82.70,82.80,-
092130,82.70,2,82.70,82.80,-
092155,82.60,1,82.60,82.80,-
092225,82.60,1,82.60,82.80,-
092240,82.60,1,82.30,82.60,-
092421,82.50,3,82.50,82.60,-
092441,82.50,1,82.50,82.60,-
092451,82.50,1,82.50,82.60,-
092511,82.50,2,82.40,82.50,-
092521,82.50,2,82.40,82.50,-
092657,82.50,1,82.40,82.60,-
092707,82.50,3,82.50,82.60,-
092722,82.50,1,82.40,82.50,-
092842,82.50,1,82.40,82.50,-
093203,82.50,1,82.40,82.50,-
093559,82.40,3,82.40,82.50,-
093639,82.40,1,82.40,82.50,-
093654,82.40,2,82.30,82.40,-
095505,82.20,10,82.30,82.40,-
095850,82.20,6,82.30,82.40,-
100016,82.10,1,82.30,82.40,-
100111,82.10,1,82.30,82.40,-
100216,82.00,2,82.00,82.40,-
100221,82.00,1,82.00,82.40,-
100246,82.00,1,82.00,82.40,-
101345,82.00,13,82.00,82.20,-
101626,82.10,1,82.00,82.10,-
102137,82.20,2,82.00,82.10,-
102152,82.20,1,82.00,82.10,-
102157,82.10,1,82.00,82.10,-
102207,82.10,1,82.00,82.10,-
103220,82.10,1,82.10,82.20,-
103335,82.10,2,82.10,82.20,-
104459,82.10,4,82.00,82.20,-
104814,82.00,7,82.00,82.10,-
104834,82.00,1,81.90,82.00,-
105401,82.00,4,81.90,82.00,-
110143,82.00,2,82.00,82.10,-
110238,82.00,1,81.90,82.00,-
110248,82.00,1,81.90,82.00,-
110750,82.00,3,81.90,82.00,-
110755,82.00,1,81.90,82.00,-
110830,82.00,2,81.90,82.00,-
112831,82.00,1,81.90,82.10,-
113026,82.00,3,81.90,82.10,-
113101,82.00,2,82.00,82.10,-
113151,82.00,1,82.00,82.10,-
113903,82.00,2,82.00,82.10,-
113959,82.00,1,81.90,82.00,-
114400,82.00,1,82.00,82.10,-
115152,82.10,2,82.00,82.10,-
115217,82.10,1,82.00,82.10,-
115819,82.00,4,82.00,82.10,-
115859,82.00,1,81.90,82.00,-
120025,82.00,2,81.90,82.00,-
120320,82.00,2,81.90,82.00,-
120646,82.00,1,81.90,82.00,-
120711,81.90,1,81.90,82.10,-
120847,81.90,1,81.90,82.00,-
120857,82.00,1,81.80,82.00,-
121644,82.00,2,82.00,82.10,-
121714,82.00,2,82.00,82.10,-
122452,82.00,1,81.90,82.10,-
122517,82.00,1,81.90,82.00,-
123459,81.90,2,81.90,82.00,-
123529,81.90,1,81.90,82.00,-
123600,81.90,1,81.90,82.00,-
123620,81.80,6,81.80,82.00,-
123700,81.80,2,81.80,82.00,-
123730,81.90,1,81.80,81.90,-
123755,81.80,1,81.80,82.00,-
124000,81.80,2,81.80,82.00,-
124116,81.90,1,81.90,82.00,-
124121,81.90,1,81.80,81.90,-
124326,81.90,1,81.80,81.90,-
124602,81.90,1,81.90,82.00,-
124833,82.00,2,81.90,82.00,-
124848,82.00,1,81.90,82.00,-
125033,81.90,1,81.90,82.20,-
125234,81.90,1,81.90,82.20,-
130157,82.10,3,82.10,82.20,-
130252,82.10,1,82.00,82.10,-
130543,82.10,1,82.00,82.20,-
130548,82.00,3,82.00,82.20,-
130553,81.90,4,81.90,82.20,-
130558,81.90,1,81.90,82.20,-
131330,82.00,2,81.90,82.00,-
131510,82.00,1,81.90,82.00,-
131641,81.90,6,81.90,82.00,-
131711,81.90,2,81.90,82.00,-
131921,81.90,2,81.90,82.00,-
132007,82.00,5,81.90,82.00,-
132037,82.00,1,81.90,82.00,-
132042,82.00,1,82.00,82.10,-
132122,82.00,1,82.00,82.10,-
132302,82.00,3,82.00,82.10,-
132433,82.00,2,81.90,82.00,-
133000,82.10,24,82.10,82.20,-
143000,82.10,2,-,-,-
