090000,133000
143,125,413,101,102,392
092251,107.50,49,-,-,-
092452,107.50,3,-,-,-
092527,107.50,2,-,-,-
092547,107.50,1,-,-,-
093028,107.00,1,107.00,-,-
093053,107.00,1,107.00,-,-
093946,107.50,1,107.00,107.50,-
093951,107.50,1,107.00,107.50,-
094146,107.50,2,107.00,107.50,-
094708,107.50,1,107.00,107.50,-
094849,107.50,3,107.00,107.50,-
095540,107.00,2,107.00,107.50,-
095545,107.00,2,107.00,107.50,-
095550,107.00,1,107.00,107.50,-
095731,107.00,20,107.00,107.50,-
100147,107.00,3,107.00,107.50,-
100217,107.00,10,107.00,107.50,-
100503,107.00,8,107.00,107.50,-
100814,107.00,6,107.00,107.00,-
101410,107.00,2,106.50,107.00,-
102042,107.00,2,107.00,107.50,-
102618,107.00,3,107.00,107.50,-
104032,107.00,5,107.00,107.50,-
104308,107.00,4,107.00,107.50,-
105336,107.00,1,107.00,107.50,-
105416,107.00,1,107.00,107.50,-
105728,107.00,1,107.00,107.50,-
105818,107.00,5,107.00,107.50,-
110043,106.50,3,107.00,107.50,-
110921,106.50,1,107.00,107.00,-
111617,106.50,5,107.00,107.00,-
111658,107.00,1,107.00,107.00,-
111808,107.00,13,107.00,107.00,-
111844,107.00,1,107.00,107.50,-
112044,107.00,1,107.00,107.50,-
113327,107.00,3,107.00,107.50,-
113458,107.00,1,107.00,107.50,-
113824,106.50,1,106.50,107.50,-
114731,106.50,1,106.50,107.00,-
120225,106.50,1,106.50,107.00,-
121148,107.00,11,106.50,107.00,-
121654,107.00,1,107.00,107.50,-
122326,107.00,1,107.00,107.50,-
124131,107.00,5,107.00,107.50,-
124206,107.00,1,107.00,107.50,-
124357,107.00,1,107.00,107.50,-
124713,107.00,1,107.00,107.50,-
124758,107.00,1,107.00,107.50,-
124818,107.00,1,107.00,107.50,-
124833,107.00,1,107.00,107.50,-
124934,107.00,1,107.00,107.50,-
125049,107.00,1,107.00,107.50,-
125721,107.00,1,107.00,107.50,-
125821,107.00,1,107.00,107.50,-
125931,107.00,2,107.00,107.50,-
130052,107.00,15,107.00,107.50,-
130127,107.00,1,107.00,107.50,-
130202,107.00,1,107.00,107.50,-
130412,107.50,2,107.00,107.50,-
130804,107.50,1,107.00,107.50,-
130824,107.50,2,107.00,107.50,-
131034,107.00,1,107.00,107.50,-
131124,107.00,1,107.00,107.50,-
131621,107.50,8,107.00,107.50,-
131631,107.50,1,107.00,107.50,-
131646,107.50,2,107.00,107.50,-
131827,107.00,2,107.00,107.50,-
132052,107.50,1,107.00,107.50,-
132057,107.50,1,107.00,107.50,-
132147,107.50,1,107.00,107.50,-
132207,107.50,1,107.00,107.50,-
132333,107.50,1,107.00,107.50,-
133000,107.50,29,107.00,107.50,-
143000,107.50,3,-,-,-
