090000,133000
143,125,413,101,102,392
092030,1.74,219,1.74,1.75,-
092030,1.74,3,1.74,1.75,-
092050,1.74,3,1.74,1.75,-
092050,1.74,3,1.74,1.75,-
092200,1.74,1,1.74,1.75,-
092200,1.74,3,1.74,1.75,-
092230,1.74,3,1.74,1.75,-
092857,1.75,10,1.75,1.78,-
094031,1.77,8,1.75,1.76,-
094110,1.77,98,1.77,1.78,-
095354,1.77,8,1.76,1.77,-
102523,1.75,18,1.75,1.76,-
104037,1.80,10,1.80,1.81,-
105401,1.85,6,1.84,1.85,-
105837,1.86,11,1.85,1.86,-
105907,1.87,6,1.86,1.87,-
105932,1.90,5,1.88,1.89,-
110007,1.93,20,1.92,1.93,-
110007,1.93,1,1.92,1.93,-
114248,1.89,16,1.87,1.90,-
115644,1.88,10,1.87,1.89,-
120552,1.89,33,1.88,1.89,-
130318,1.88,200,1.87,1.88,-
130344,1.88,5,1.87,1.88,-
130344,1.88,10,1.87,1.88,-
130345,1.88,5,1.87,1.88,-
130345,1.88,10,1.87,1.88,-
130345,1.88,5,1.87,1.88,-
130345,1.88,5,1.87,1.88,-
131712,1.90,20,1.90,1.91,-
