090000,133000
143,125,413,101,102,392
094050,16.75,18,-,-,-
094055,16.75,1,-,-,-
094110,16.75,2,16.75,16.80,-
095008,16.75,1,16.75,16.80,-
095013,16.75,1,16.75,16.80,-
095018,16.75,1,16.75,16.80,-
100036,16.75,7,16.75,16.80,-
100416,16.70,5,16.70,16.75,-
100702,16.70,5,16.70,16.75,-
100713,16.70,2,16.70,16.75,-
101349,16.70,5,16.70,16.75,-
102658,16.75,10,16.70,16.75,-
102713,16.75,3,16.70,16.75,-
103826,16.70,4,16.75,16.80,-
110715,16.70,2,16.75,16.80,-
111702,16.70,2,16.75,16.80,-
112429,16.75,1,16.75,16.80,-
112529,16.70,12,16.75,16.80,-
112544,16.70,3,16.65,16.70,-
112549,16.70,3,16.65,16.70,-
112554,16.70,2,16.65,16.70,-
113136,16.70,1,16.65,16.75,-
113312,16.70,1,16.70,16.75,-
113412,16.70,1,16.65,16.70,-
113934,16.70,3,16.70,16.75,-
114400,16.70,2,16.65,16.70,-
115337,16.70,2,16.70,16.75,-
123132,16.70,20,16.70,16.75,-
123614,16.70,7,16.70,16.75,-
123644,16.70,1,16.70,16.75,-
124226,16.70,1,16.70,16.75,-
124246,16.70,1,16.70,16.75,-
124341,16.70,1,16.70,16.75,-
124627,16.70,10,16.70,16.75,-
125519,16.70,3,16.70,16.75,-
130021,16.65,7,16.65,16.70,-
130201,16.70,2,16.65,16.70,-
130352,16.70,2,16.65,16.70,-
130507,16.70,5,16.65,16.70,-
130547,16.75,1,16.70,16.75,-
130743,16.75,6,16.70,16.75,-
130938,16.75,9,16.70,16.75,-
131134,16.75,2,16.70,16.75,-
131339,16.75,2,16.70,16.75,-
131409,16.70,1,16.70,16.75,-
131535,16.75,2,16.70,16.75,-
131921,16.75,14,16.70,16.75,-
131926,16.75,1,16.70,16.75,-
132111,16.75,1,16.70,16.75,-
132121,16.75,1,16.70,16.75,-
132317,16.70,3,16.70,16.75,-
133000,16.70,19,16.70,16.75,-
143000,16.70,4,-,-,-
