090000,133000
143,125,413,101,102,392
091921,7.78,79,-,-,-
092027,7.78,2,-,-,-
092032,7.78,3,-,-,-
092247,7.78,26,-,-,-
093140,7.83,3,7.81,7.83,-
093556,7.88,9,7.81,7.87,-
100419,7.85,11,7.85,7.86,-
100505,7.85,1,7.85,7.86,-
102721,7.84,11,7.84,7.86,-
102931,7.84,3,7.82,7.84,-
102936,7.84,1,7.82,7.84,-
103648,7.84,1,7.82,7.85,-
104230,7.84,23,7.82,7.84,-
104601,7.85,2,7.82,7.85,-
104816,7.85,1,7.82,7.85,-
105127,7.85,1,7.82,7.85,-
105137,7.85,1,7.82,7.85,-
105634,7.84,5,7.84,7.85,-
105744,7.83,10,7.83,7.85,-
113440,7.82,2,7.83,7.85,-
115219,7.82,5,7.83,7.85,-
123235,7.85,9,7.82,7.85,-
123351,7.85,11,7.85,7.86,-
123847,7.86,1,7.83,7.86,-
124805,7.82,27,7.83,7.87,-
125953,7.81,12,7.82,7.87,-
130229,7.81,5,7.82,7.85,-
131543,7.84,1,7.84,7.85,-
131653,7.85,3,7.84,7.85,-
132204,7.86,3,7.84,7.86,-
132425,7.87,9,7.85,7.87,-
143000,7.87,1,-,-,-
