090000,133000
143,125,413,101,102,392
092006,8.19,117,8.17,-,-
092042,8.18,18,8.17,-,-
092232,8.18,1,8.18,-,-
092352,8.18,12,8.18,-,-
092407,8.18,10,8.18,-,-
092412,8.19,13,8.18,-,-
092714,8.19,1,8.18,-,-
092934,8.20,149,8.18,-,-
092949,8.21,10,8.20,8.21,-
092954,8.21,15,8.20,8.21,-
092959,8.21,2,8.20,8.21,-
093009,8.21,31,8.20,8.21,-
093019,8.22,7,8.21,8.22,-
093034,8.21,10,8.21,8.22,-
093039,8.21,5,8.20,8.21,-
093119,8.21,19,8.20,8.21,-
093124,8.21,10,8.20,8.21,-
093305,8.20,16,8.20,8.21,-
093310,8.21,1,8.20,8.21,-
093355,8.20,6,8.20,8.21,-
093500,8.21,8,8.20,8.21,-
093520,8.21,23,8.20,8.21,-
093531,8.21,9,8.20,8.21,-
093616,8.21,53,8.20,8.21,-
093621,8.21,1,8.21,8.22,-
093626,8.21,2,8.21,8.22,-
093651,8.20,5,8.21,8.22,-
094012,8.21,12,8.21,8.22,-
094037,8.21,19,8.21,8.22,-
094047,8.21,10,8.21,8.22,-
094052,8.21,5,8.21,8.22,-
094102,8.21,2,8.21,8.22,-
094142,8.22,1,8.21,8.22,-
094318,8.21,20,8.21,8.22,-
094333,8.21,5,8.21,8.22,-
094558,8.20,5,8.20,8.21,-
094613,8.20,5,8.20,8.21,-
094653,8.20,16,8.20,8.21,-
095015,8.19,42,8.20,8.21,-
095411,8.19,13,8.18,8.19,-
095807,8.19,7,8.18,8.19,-
095942,8.19,1,8.18,8.19,-
095947,8.18,1,8.18,8.19,-
100007,8.19,9,8.18,8.19,-
100017,8.19,1,8.18,8.19,-
100428,8.18,2,8.18,8.20,-
100910,8.18,2,8.18,8.20,-
100920,8.18,3,8.18,8.20,-
101015,8.18,9,8.18,8.20,-
101150,8.17,22,8.18,8.20,-
101231,8.17,1,8.17,8.20,-
101401,8.17,10,8.17,8.20,-
101943,8.18,8,8.17,8.20,-
102018,8.17,1,8.17,8.20,-
102459,8.19,4,8.17,8.20,-
102549,8.19,1,8.17,8.20,-
102820,8.19,10,8.17,8.20,-
103402,8.19,6,8.17,8.20,-
104630,8.18,32,8.17,8.20,-
105252,8.19,5,8.18,8.19,-
105352,8.18,2,8.18,8.19,-
105804,8.18,19,8.18,8.19,-
105849,8.17,1,8.17,8.18,-
110034,8.17,21,8.17,8.18,-
110630,8.16,10,8.17,8.18,-
111122,8.16,17,8.17,8.17,-
111152,8.16,4,8.17,8.17,-
111328,8.16,5,8.17,8.17,-
111503,8.16,6,8.17,8.17,-
111719,8.16,1,8.17,8.17,-
111734,8.17,13,8.17,8.17,-
111849,8.17,9,8.17,8.17,-
112115,8.18,13,8.17,8.17,-
112300,8.16,5,8.17,8.17,-
112837,8.19,26,8.16,8.18,-
113142,8.18,1,8.16,8.18,-
113218,8.18,13,8.16,8.18,-
113559,8.19,13,8.16,8.18,-
113614,8.19,1,8.16,8.19,-
113850,8.17,1,8.16,8.19,-
113945,8.19,13,8.16,8.19,-
114326,8.19,13,8.16,8.18,-
114421,8.19,3,8.16,8.19,-
114441,8.18,3,8.18,8.19,-
114511,8.18,1,8.17,8.18,-
114521,8.18,1,8.17,8.18,-
114531,8.18,1,8.17,8.18,-
114707,8.19,13,8.17,8.18,-
114908,8.19,10,8.17,8.19,-
115048,8.20,13,8.17,8.19,-
115249,8.18,1,8.18,8.20,-
115434,8.20,13,8.18,8.19,-
115815,8.20,13,8.18,8.19,-
120111,8.20,5,8.18,8.19,-
120156,8.20,13,8.18,8.20,-
120201,8.18,7,8.18,8.20,-
120221,8.18,11,8.17,8.18,-
120527,8.18,2,8.18,8.19,-
120532,8.18,1,8.17,8.18,-
120537,8.19,13,8.17,8.19,-
120542,8.19,1,8.18,8.19,-
120808,8.19,1,8.19,8.20,-
120828,8.20,1,8.19,8.20,-
120838,8.19,2,8.19,8.20,-
120918,8.20,13,8.18,8.19,-
121254,8.20,1,8.18,8.20,-
121319,8.20,14,8.18,8.20,-
121334,8.20,1,8.18,8.20,-
121339,8.20,20,8.18,8.20,-
121430,8.20,1,8.18,8.20,-
121705,8.19,14,8.18,8.20,-
122026,8.20,13,8.18,8.19,-
122202,8.18,1,8.18,8.20,-
122347,8.19,1,8.19,8.20,-
122407,8.20,13,8.18,8.19,-
122553,8.18,2,8.18,8.19,-
122703,8.17,22,8.18,8.19,-
123129,8.20,26,8.18,8.19,-
123255,8.19,6,8.18,8.19,-
123515,8.20,13,8.18,8.19,-
123530,8.20,15,8.19,8.20,-
123706,8.19,3,8.19,8.20,-
123747,8.19,5,8.19,8.20,-
123847,8.19,5,8.19,8.20,-
123912,8.19,26,8.19,8.20,-
123947,8.19,2,8.19,8.20,-
124057,8.19,2,8.19,8.20,-
124142,8.19,7,8.19,8.20,-
124152,8.19,4,8.19,8.20,-
124238,8.19,13,8.18,8.19,-
124248,8.19,1,8.18,8.19,-
124323,8.19,6,8.18,8.19,-
124538,8.18,1,8.18,8.19,-
124613,8.18,10,8.18,8.19,-
124618,8.20,13,8.18,8.19,-
124714,8.19,1,8.19,8.20,-
124744,8.19,1,8.19,8.20,-
124925,8.19,3,8.19,8.20,-
125000,8.20,13,8.18,8.19,-
125015,8.19,5,8.18,8.20,-
125100,8.19,5,8.19,8.20,-
125341,8.20,12,8.18,8.19,-
125516,8.20,1,8.19,8.20,-
125616,8.20,5,8.19,8.20,-
125727,8.20,12,8.19,8.20,-
125812,8.19,1,8.19,8.20,-
125917,8.19,9,8.19,8.20,-
130108,8.20,12,8.18,8.19,-
130449,8.20,12,8.19,8.20,-
130504,8.20,10,8.19,8.20,-
130629,8.20,10,8.19,8.20,-
130639,8.19,1,8.19,8.20,-
131055,8.19,13,8.19,8.20,-
131206,8.20,10,8.19,8.20,-
131211,8.21,12,8.19,8.20,-
131331,8.20,12,8.19,8.21,-
131521,8.19,1,8.19,8.20,-
131557,8.20,12,8.19,8.20,-
131647,8.20,9,8.19,8.20,-
131748,8.20,9,8.20,8.21,-
131938,8.20,12,8.20,8.21,-
131943,8.20,5,8.20,8.21,-
132138,8.19,1,8.20,8.21,-
132304,8.20,12,8.20,8.21,-
133000,8.19,75,8.20,8.19,-
143000,8.19,3,-,-,-
