090000,133000
143,125,413,101,102,392
092127,4905.00,23,4905.00,4915.00,-
092313,4905.00,1,4905.00,4915.00,-
092338,4905.00,1,4905.00,4910.00,-
092528,4895.00,1,4895.00,4900.00,-
092543,4895.00,1,4895.00,4900.00,-
092558,4880.00,1,4885.00,4900.00,-
092608,4880.00,1,4880.00,4900.00,-
093436,4880.00,2,4880.00,4890.00,-
093556,4880.00,1,4880.00,4890.00,-
093958,4890.00,1,4880.00,4890.00,-
094444,4900.00,2,4895.00,4900.00,-
094639,4905.00,1,4900.00,4905.00,-
094649,4910.00,1,4900.00,4910.00,-
094815,4905.00,1,4905.00,4910.00,-
094830,4905.00,1,4905.00,4910.00,-
100229,4905.00,2,4905.00,4905.00,-
101001,4905.00,1,4905.00,4905.00,-
101427,4900.00,1,4900.00,4905.00,-
102300,4895.00,2,4900.00,4905.00,-
103052,4895.00,1,4900.00,4910.00,-
111444,4895.00,4,4890.00,4900.00,-
113359,4890.00,1,4890.00,4900.00,-
114131,4890.00,1,4890.00,4895.00,-
114152,4890.00,1,4890.00,4895.00,-
114217,4890.00,1,4890.00,4895.00,-
114312,4885.00,2,4885.00,4895.00,-
114533,4885.00,1,4885.00,4900.00,-
114719,4900.00,1,4880.00,4900.00,-
122057,4885.00,1,4885.00,4890.00,-
122659,4885.00,1,4885.00,4890.00,-
124133,4885.00,3,4885.00,4890.00,-
124519,4880.00,3,4880.00,4885.00,-
124549,4880.00,1,4880.00,4885.00,-
124905,4880.00,1,4880.00,4885.00,-
124920,4885.00,1,4875.00,4885.00,-
125326,4880.00,1,4875.00,4885.00,-
125416,4880.00,1,4875.00,4885.00,-
125557,4880.00,1,4875.00,4880.00,-
125652,4875.00,1,4875.00,4885.00,-
130309,4880.00,2,4880.00,4885.00,-
130524,4880.00,1,4880.00,4885.00,-
130620,4885.00,2,4880.00,4885.00,-
130635,4880.00,1,4880.00,4885.00,-
130745,4880.00,1,4880.00,4885.00,-
130836,4880.00,1,4880.00,4885.00,-
131231,4890.00,4,4875.00,4885.00,-
131236,4890.00,1,4875.00,4885.00,-
131848,4900.00,1,4890.00,4900.00,-
132119,4905.00,4,4900.00,4900.00,-
