090000,133000
143,125,413,101,102,392
092012,14.40,49,-,-,-
092248,14.40,17,-,-,-
092308,14.40,3,-,-,-
092318,14.40,1,-,-,-
092328,14.40,4,-,-,-
092338,14.40,4,14.40,14.45,-
092343,14.40,1,14.40,14.45,-
092358,14.35,5,14.35,14.45,-
092815,14.35,3,14.35,14.40,-
092820,14.35,3,14.35,14.40,-
093507,14.40,3,14.35,14.40,-
093547,14.35,10,14.35,14.40,-
093557,14.35,1,14.35,14.40,-
093607,14.35,6,14.35,14.40,-
094043,14.35,2,14.30,14.40,-
094053,14.35,3,14.30,14.40,-
094143,14.30,2,14.30,14.35,-
094153,14.30,1,14.30,14.35,-
094414,14.30,5,14.30,14.35,-
094520,14.35,7,14.30,14.35,-
095748,14.35,1,14.30,14.35,-
095949,14.35,2,14.30,14.35,-
100134,14.35,15,14.30,14.35,-
100144,14.30,4,14.30,14.35,-
100516,14.35,13,14.30,14.35,-
100601,14.35,5,14.30,14.35,-
100731,14.35,10,14.30,14.35,-
100806,14.35,39,14.30,14.35,-
100846,14.40,1,14.35,14.40,-
100926,14.40,1,14.35,14.40,-
100947,14.40,1,14.35,14.40,-
100957,14.40,4,14.35,14.40,-
101017,14.40,11,14.35,14.40,-
101102,14.40,1,14.35,14.40,-
101142,14.40,7,14.35,14.40,-
101212,14.40,10,14.40,14.45,-
101247,14.40,1,14.40,14.45,-
101358,14.40,5,14.35,14.45,-
101619,14.40,11,14.40,14.45,-
101639,14.40,1,14.40,14.45,-
101714,14.35,1,14.40,14.45,-
101839,14.40,1,14.40,14.45,-
101859,14.40,2,14.40,14.45,-
101954,14.40,3,14.40,14.45,-
102035,14.40,1,14.40,14.45,-
102135,14.55,110,14.35,14.45,-
102145,14.55,2,14.40,14.45,-
102155,14.55,4,14.40,14.45,-
102200,14.55,7,14.40,14.45,-
102210,14.60,5,14.40,14.45,-
102220,14.60,1,14.40,14.45,-
102225,14.60,17,14.40,14.45,-
102235,14.60,19,14.40,14.45,-
102240,14.60,32,14.40,14.45,-
102245,14.60,4,14.40,14.45,-
102250,14.60,12,14.40,14.45,-
102255,14.60,3,14.40,14.45,-
102300,14.60,13,14.40,14.45,-
102305,14.60,15,14.40,14.45,-
102310,14.60,18,14.40,14.45,-
102320,14.60,10,14.40,14.45,-
102325,14.60,12,14.40,14.45,-
102405,14.50,16,14.40,14.45,-
102415,14.50,1,14.40,14.45,-
102446,14.50,4,14.40,14.45,-
102456,14.50,1,14.40,14.45,-
102526,14.50,4,14.40,14.45,-
102606,14.50,1,14.40,14.45,-
102631,14.50,1,14.40,14.45,-
103132,14.40,13,14.40,14.45,-
103152,14.45,1,14.40,14.45,-
103217,14.45,9,14.45,14.50,-
103258,14.45,5,14.40,14.45,-
103323,14.45,1,14.40,14.45,-
103614,14.45,6,14.45,14.50,-
103634,14.45,2,14.45,14.50,-
104300,14.45,2,14.45,14.50,-
104857,14.45,3,14.45,14.50,-
105539,14.45,13,14.40,14.45,-
110211,14.40,14,14.40,14.45,-
110251,14.40,2,14.40,14.45,-
110316,14.40,2,14.40,14.45,-
110356,14.40,1,14.40,14.45,-
110802,14.40,1,14.40,14.45,-
110902,14.40,2,14.40,14.45,-
110918,14.40,12,14.40,14.45,-
111118,14.40,3,14.40,14.45,-
111414,14.40,9,14.35,14.40,-
111625,14.35,2,14.35,14.40,-
111650,14.35,1,14.35,14.40,-
111840,14.40,6,14.35,14.40,-
111931,14.35,7,14.35,14.40,-
112833,14.40,10,14.35,14.40,-
113019,14.40,1,14.35,14.40,-
113124,14.40,1,14.35,14.40,-
113139,14.40,2,14.35,14.40,-
113204,14.40,2,14.35,14.40,-
113239,14.40,2,14.35,14.40,-
113606,14.35,2,14.35,14.40,-
113941,14.35,1,14.35,14.40,-
115105,14.35,5,14.35,14.40,-
115115,14.35,2,14.35,14.40,-
115330,14.35,3,14.35,14.40,-
115335,14.35,1,14.35,14.40,-
115646,14.40,5,14.35,14.40,-
115957,14.40,4,14.35,14.40,-
120152,14.40,1,14.35,14.40,-
120524,14.40,2,14.40,14.45,-
120639,14.45,1,14.40,14.45,-
121827,14.45,1,14.40,14.45,-
122900,14.40,3,14.40,14.45,-
123010,14.40,3,14.40,14.45,-
123146,14.40,1,14.40,14.45,-
123251,14.40,3,14.40,14.45,-
123432,14.40,20,14.40,14.45,-
123442,14.40,1,14.40,14.45,-
123723,14.40,3,14.35,14.40,-
123758,14.40,1,14.35,14.40,-
123948,14.40,1,14.35,14.40,-
124003,14.40,1,14.35,14.40,-
124144,14.35,1,14.35,14.45,-
124224,14.35,2,14.35,14.45,-
124440,14.35,2,14.35,14.40,-
124710,14.35,2,14.35,14.40,-
124725,14.35,5,14.35,14.40,-
124856,14.40,5,14.35,14.40,-
124911,14.40,1,14.40,14.45,-
125317,14.40,1,14.40,14.45,-
125653,14.40,13,14.40,14.45,-
130044,14.40,11,14.35,14.40,-
130054,14.40,5,14.35,14.40,-
130139,14.40,2,14.35,14.40,-
130154,14.35,3,14.40,14.45,-
130245,14.40,1,14.35,14.40,-
130456,14.35,6,14.35,14.40,-
130701,14.40,4,14.35,14.40,-
130841,14.35,1,14.35,14.40,-
130846,14.40,1,14.35,14.40,-
130937,14.40,6,14.35,14.40,-
131032,14.40,2,14.40,14.45,-
131553,14.45,2,14.40,14.45,-
131608,14.40,4,14.40,14.45,-
131618,14.45,1,14.40,14.45,-
131634,14.40,2,14.40,14.45,-
131719,14.40,9,14.40,14.45,-
132044,14.45,3,14.35,14.40,-
132050,14.35,21,14.35,14.45,-
132120,14.35,9,14.40,14.45,-
132200,14.35,2,14.35,14.45,-
132431,14.35,8,14.35,14.45,-
133000,14.35,81,14.35,14.45,-
143000,14.35,5,-,-,-
