090000,133000
143,125,413,101,102,392
091903,99.80,413,-,-,-
091908,99.90,13,-,-,-
091913,99.90,25,99.80,99.90,-
091918,100.00,31,99.80,99.90,-
091929,100.00,88,99.90,100.00,-
091934,100.50,10,100.00,100.50,-
091939,100.50,6,100.00,100.50,-
091944,100.50,6,100.00,100.50,-
091949,100.00,7,100.00,100.50,-
091954,100.50,2,100.00,100.50,-
091959,100.50,7,100.00,100.50,-
092004,100.50,10,100.00,100.50,-
092009,100.00,7,100.00,100.50,-
092014,100.00,8,100.00,100.50,-
092019,100.00,13,100.00,100.50,-
092024,100.00,11,100.00,100.50,-
092029,99.90,2,99.90,100.00,-
092034,100.00,2,99.90,100.00,-
092039,100.00,1,99.90,100.00,-
092044,99.90,2,99.90,100.00,-
092049,100.00,8,99.90,100.00,-
092054,100.00,4,99.90,100.00,-
092059,100.00,5,99.90,100.00,-
092104,100.00,8,99.90,100.00,-
092109,100.00,2,100.00,100.50,-
092114,100.00,3,100.00,100.50,-
092119,100.00,12,100.00,100.50,-
092124,100.00,10,100.00,100.50,-
092129,99.90,2,99.90,100.00,-
092134,100.00,1,99.90,100.00,-
092139,100.00,1,99.90,100.00,-
092144,100.00,14,99.90,100.00,-
092149,100.00,2,100.00,100.50,-
092154,100.00,4,100.00,100.50,-
092159,100.00,6,100.00,100.50,-
092204,100.00,2,100.00,100.50,-
092209,100.00,1,100.00,100.50,-
092214,100.00,2,100.00,100.50,-
092219,100.00,3,99.90,100.00,-
092224,100.00,2,99.90,100.00,-
092229,100.50,2,99.90,100.00,-
092234,100.00,1,100.00,100.50,-
092249,100.00,7,100.00,100.50,-
092254,99.90,1,99.90,100.00,-
092304,99.90,7,99.90,100.00,-
092309,99.90,1,99.90,100.00,-
092314,99.90,2,99.90,100.00,-
092319,99.90,2,99.90,100.00,-
092324,99.90,1,99.80,100.00,-
092330,99.90,1,99.90,100.00,-
092335,99.90,2,99.90,100.00,-
092340,99.90,2,99.80,99.90,-
092345,99.90,1,99.80,99.90,-
092350,99.90,1,99.80,99.90,-
092400,99.90,3,99.80,99.90,-
092410,100.00,9,99.90,100.00,-
092425,99.90,4,99.90,100.00,-
092430,100.00,10,99.90,100.00,-
092435,100.00,1,99.90,100.00,-
092440,100.00,3,99.90,100.00,-
092445,100.00,2,99.90,100.00,-
092450,99.90,1,99.90,100.00,-
092505,100.00,15,99.90,100.00,-
092515,100.00,6,99.90,100.00,-
092526,100.00,12,99.90,100.00,-
092531,100.00,5,99.90,100.00,-
092536,100.00,6,99.90,100.00,-
092541,100.00,1,99.90,100.00,-
092606,100.00,11,99.90,100.00,-
092611,100.00,2,99.90,100.00,-
092621,100.00,3,99.90,100.00,-
092626,100.00,6,99.90,100.00,-
092646,100.00,3,99.90,100.00,-
092651,100.00,1,99.90,100.00,-
092656,100.00,1,99.90,100.00,-
092701,100.00,1,99.90,100.00,-
092706,100.00,1,99.90,100.00,-
092711,100.00,1,99.90,100.00,-
092716,100.00,1,99.90,100.00,-
092721,100.00,2,99.90,100.00,-
092736,99.90,17,99.90,100.00,-
092741,99.90,1,99.90,100.00,-
092746,99.90,1,99.90,100.00,-
092751,99.90,2,99.90,100.00,-
092756,99.80,11,99.80,99.90,-
092801,99.70,1,99.70,99.90,-
092806,99.80,1,99.70,99.90,-
092811,99.70,1,99.70,99.90,-
092826,99.80,1,99.80,99.90,-
092831,99.80,1,99.80,99.90,-
092851,99.80,1,99.80,99.90,-
092901,99.80,1,99.80,99.90,-
092911,99.80,1,99.80,99.90,-
092921,99.80,1,99.80,99.90,-
092926,99.80,1,99.80,99.90,-
092931,99.80,1,99.80,99.90,-
092936,99.80,1,99.80,99.90,-
092946,99.80,2,99.70,99.80,-
092956,99.80,1,99.70,99.80,-
093001,99.80,1,99.70,99.80,-
093032,99.80,3,99.80,99.90,-
093042,99.90,1,99.80,99.90,-
