090000,133000
143,125,413,101,102,392
091949,25.00,5,-,-,-
091954,25.00,2,-,-,-
092922,25.00,3,-,-,-
093057,25.00,10,-,-,-
094205,25.00,3,24.95,25.10,-
094727,25.00,3,24.95,25.10,-
095313,25.00,3,24.95,25.10,-
095328,25.00,1,24.95,25.10,-
095428,25.00,1,25.00,25.10,-
095940,25.10,4,24.95,25.00,-
100401,25.10,1,25.05,25.00,-
101143,25.05,2,25.05,25.00,-
102106,25.00,2,25.00,25.00,-
103520,25.00,2,24.95,25.00,-
105209,25.00,1,24.95,25.00,-
110152,24.95,1,24.95,25.00,-
110804,25.00,1,24.95,25.00,-
112057,24.95,4,24.95,25.00,-
112152,24.95,1,24.95,25.00,-
113045,25.00,1,24.95,25.00,-
113100,24.95,1,24.95,25.00,-
113251,24.95,8,24.95,25.00,-
113331,24.95,2,24.90,24.95,-
113336,24.95,1,24.95,25.00,-
114318,24.95,5,24.95,25.00,-
115848,24.95,5,24.95,25.00,-
120249,24.95,1,24.90,24.95,-
120259,24.90,9,24.90,24.95,-
121437,24.90,5,24.90,24.95,-
121532,24.90,1,24.85,24.90,-
121537,24.90,1,24.85,24.90,-
121739,24.90,2,24.85,24.90,-
121749,24.90,2,24.85,24.90,-
123458,24.90,1,24.90,24.95,-
123934,24.90,1,24.90,24.95,-
124757,24.90,2,24.90,24.95,-
125725,24.85,3,24.90,24.95,-
130000,24.85,14,24.85,24.90,-
130005,24.85,2,24.85,24.90,-
130913,24.85,2,24.85,24.90,-
131339,24.85,1,24.85,24.90,-
132216,24.85,5,24.85,24.90,-
133000,24.85,2,24.85,24.90,-
