090000,133000
143,125,413,101,102,392
091901,37.90,474,-,-,-
091912,37.90,2,-,-,-
091947,37.85,12,-,-,-
091952,37.85,14,-,-,-
092002,37.85,7,37.80,37.85,-
092017,37.85,15,37.80,37.85,-
092022,37.80,2,37.80,37.90,-
092052,37.90,3,37.80,37.90,-
092057,37.85,2,37.80,37.90,-
092102,37.85,5,37.80,37.90,-
092107,37.85,2,37.80,37.90,-
092212,37.85,2,37.80,37.90,-
092237,37.85,2,37.80,37.90,-
092242,37.90,1,37.80,37.90,-
092348,37.90,5,37.80,37.90,-
092413,37.90,2,37.80,37.90,-
092508,37.85,5,37.80,37.90,-
092528,37.85,1,37.80,37.90,-
092533,37.90,1,37.80,37.90,-
092633,37.90,2,37.80,37.90,-
092729,37.85,2,37.80,37.90,-
092734,37.85,2,37.80,37.90,-
092739,37.85,2,37.80,37.90,-
092744,37.90,1,37.80,37.90,-
092759,37.90,1,37.80,37.90,-
092829,37.90,2,37.80,37.90,-
093035,37.85,26,37.80,37.90,-
093055,37.80,4,37.80,37.90,-
093105,37.80,2,37.80,37.90,-
093225,37.80,6,37.80,37.90,-
093240,37.80,2,37.80,37.90,-
093335,37.85,3,37.80,37.90,-
093400,37.85,1,37.80,37.90,-
093405,37.80,1,37.80,37.90,-
093601,37.80,10,37.80,37.90,-
093742,37.80,2,37.80,37.90,-
094012,37.80,6,37.80,37.90,-
094343,37.80,42,37.80,37.90,-
094503,37.80,3,37.80,37.85,-
094513,37.75,2,37.80,37.85,-
094639,37.75,1,37.80,37.85,-
094744,37.75,2,37.80,37.85,-
094930,37.80,6,37.80,37.85,-
095000,37.80,1,37.75,37.85,-
095015,37.75,2,37.75,37.85,-
095246,37.75,2,37.75,37.80,-
095331,37.85,18,37.80,37.85,-
095341,37.85,2,37.80,37.85,-
095441,37.85,3,37.80,37.85,-
095506,37.85,2,37.80,37.85,-
095531,37.80,3,37.80,37.85,-
095631,37.80,1,37.80,37.85,-
095722,37.80,15,37.80,37.85,-
095752,37.80,2,37.80,37.85,-
095757,37.80,1,37.80,37.85,-
095908,37.80,3,37.80,37.85,-
095913,37.80,1,37.80,37.85,-
100028,37.80,6,37.80,37.85,-
100223,37.85,3,37.80,37.85,-
100258,37.80,3,37.80,37.85,-
100424,37.80,6,37.80,37.85,-
100429,37.80,1,37.80,37.85,-
100539,37.80,7,37.80,37.85,-
100544,37.80,1,37.80,37.85,-
100654,37.85,10,37.80,37.85,-
100659,37.80,2,37.80,37.85,-
100715,37.85,27,37.80,37.85,-
100720,37.80,5,37.80,37.85,-
100745,37.80,2,37.80,37.85,-
100755,37.80,2,37.80,37.85,-
101221,37.85,4,37.80,37.85,-
101226,37.85,1,37.80,37.85,-
101246,37.80,3,37.80,37.85,-
101251,37.85,2,37.80,37.85,-
101256,37.80,2,37.80,37.85,-
101527,37.80,4,37.80,37.85,-
101607,37.80,7,37.80,37.85,-
101612,37.80,1,37.80,37.85,-
101647,37.85,21,37.80,37.85,-
101652,37.85,7,37.80,37.85,-
101758,37.85,2,37.85,37.90,-
101818,37.85,3,37.85,37.90,-
101918,37.85,10,37.85,37.90,-
102028,37.85,6,37.85,37.90,-
102234,37.85,16,37.85,37.90,-
102239,37.85,4,37.85,37.90,-
102244,37.85,1,37.85,37.90,-
102259,37.85,2,37.85,37.90,-
102304,37.85,1,37.85,37.90,-
102515,37.80,2,37.80,37.85,-
102530,37.80,2,37.80,37.85,-
102540,37.85,3,37.80,37.85,-
102555,37.85,4,37.80,37.85,-
102700,37.85,1,37.85,37.90,-
102756,37.85,1,37.85,37.90,-
102801,37.85,2,37.85,37.90,-
102831,37.85,1,37.80,37.90,-
102926,37.85,2,37.80,37.90,-
103001,37.85,1,37.80,37.90,-
103156,37.90,4,37.80,37.90,-
103312,37.85,7,37.80,37.90,-
103317,37.85,9,37.80,37.90,-
103332,37.85,1,37.80,37.90,-
103537,37.85,2,37.85,37.90,-
103708,37.90,3,37.85,37.90,-
103739,37.90,1,37.85,37.90,-
103804,37.85,2,37.85,37.90,-
103854,37.85,4,37.85,37.90,-
104039,37.85,3,37.85,37.90,-
104054,37.85,1,37.85,37.90,-
104059,37.85,6,37.85,37.90,-
104310,37.85,2,37.85,37.90,-
104540,37.85,3,37.85,37.90,-
104545,37.85,1,37.85,37.90,-
104731,37.85,4,37.85,37.90,-
104736,37.85,5,37.85,37.90,-
104816,37.80,3,37.80,37.85,-
105047,37.80,4,37.80,37.85,-
105142,37.80,1,37.80,37.85,-
105212,37.85,1,37.80,37.85,-
105312,37.80,2,37.80,37.85,-
105317,37.80,1,37.80,37.85,-
105433,37.85,4,37.80,37.85,-
105543,37.80,10,37.80,37.85,-
105558,37.85,1,37.80,37.85,-
105603,37.80,1,37.80,37.85,-
105628,37.85,1,37.80,37.85,-
105703,37.85,2,37.80,37.85,-
105814,37.80,2,37.80,37.85,-
105819,37.80,1,37.80,37.85,-
105924,37.85,2,37.80,37.85,-
110029,37.85,1,37.80,37.85,-
110044,37.80,2,37.80,37.85,-
110315,37.80,3,37.80,37.85,-
110551,37.80,4,37.80,37.85,-
110641,37.80,3,37.80,37.85,-
110646,37.80,1,37.80,37.85,-
110817,37.80,4,37.80,37.85,-
110922,37.80,1,37.80,37.85,-
110927,37.80,1,37.80,37.85,-
111047,37.80,2,37.80,37.85,-
111052,37.85,3,37.80,37.85,-
111318,37.80,5,37.80,37.85,-
111428,37.85,1,37.80,37.85,-
111458,37.85,6,37.80,37.85,-
111523,37.85,21,37.80,37.85,-
111533,37.80,3,37.80,37.85,-
111554,37.80,2,37.80,37.85,-
111609,37.80,1,37.80,37.85,-
111614,37.85,2,37.80,37.85,-
111709,37.85,4,37.80,37.85,-
111755,37.80,4,37.80,37.85,-
111815,37.85,1,37.80,37.85,-
112010,37.80,10,37.80,37.85,-
112025,37.80,2,37.80,37.85,-
112030,37.80,3,37.80,37.85,-
112105,37.85,4,37.80,37.85,-
112110,37.80,1,37.80,37.85,-
112521,37.80,3,37.80,37.85,-
112531,37.80,3,37.80,37.85,-
112556,37.80,3,37.80,37.85,-
112601,37.80,3,37.80,37.85,-
112828,37.80,2,37.80,37.85,-
112958,37.80,5,37.80,37.85,-
113013,37.80,1,37.80,37.85,-
113058,37.80,2,37.80,37.85,-
113329,37.80,2,37.80,37.85,-
113339,37.80,3,37.80,37.85,-
113344,37.80,4,37.80,37.85,-
113409,37.80,1,37.80,37.85,-
113504,37.85,1,37.80,37.85,-
113559,37.80,2,37.80,37.85,-
113609,37.80,1,37.80,37.85,-
113624,37.80,55,37.80,37.85,-
113629,37.75,13,37.80,37.85,-
113639,37.75,50,37.75,37.85,-
113644,37.75,12,37.75,37.85,-
113649,37.75,1,37.75,37.85,-
113659,37.75,2,37.75,37.85,-
113705,37.75,18,37.75,37.85,-
113715,37.75,8,37.70,37.75,-
113720,37.75,2,37.70,37.75,-
113755,37.70,1,37.70,37.75,-
113800,37.70,1,37.70,37.75,-
113825,37.70,1,37.70,37.75,-
113830,37.70,2,37.70,37.75,-
113840,37.70,1,37.70,37.75,-
113845,37.75,5,37.70,37.75,-
113855,37.70,1,37.70,37.75,-
113905,37.75,1,37.70,37.75,-
113941,37.75,2,37.70,37.75,-
113946,37.75,1,37.70,37.75,-
113956,37.75,1,37.70,37.75,-
114006,37.75,2,37.70,37.75,-
114011,37.75,1,37.70,37.75,-
114036,37.75,3,37.70,37.75,-
114041,37.75,6,37.70,37.75,-
114101,37.75,2,37.75,37.80,-
114121,37.75,1,37.75,37.80,-
114216,37.75,3,37.70,37.75,-
114226,37.75,1,37.70,37.75,-
114301,37.75,3,37.70,37.75,-
114306,37.75,1,37.70,37.75,-
114331,37.70,2,37.70,37.75,-
114417,37.75,1,37.70,37.75,-
114447,37.75,1,37.70,37.75,-
114602,37.70,2,37.70,37.75,-
114652,37.75,1,37.70,37.75,-
114743,37.75,5,37.70,37.75,-
114833,37.70,2,37.70,37.75,-
114843,37.75,1,37.70,37.75,-
114858,37.75,1,37.70,37.75,-
114948,37.75,2,37.70,37.75,-
115008,37.75,2,37.70,37.75,-
115229,37.75,7,37.70,37.75,-
115239,37.75,3,37.70,37.75,-
115259,37.75,3,37.70,37.75,-
115334,37.70,2,37.70,37.75,-
115339,37.75,1,37.70,37.75,-
115450,37.75,2,37.70,37.75,-
115505,37.75,5,37.70,37.75,-
115530,37.70,14,37.70,37.75,-
115605,37.70,3,37.70,37.75,-
115640,37.70,8,37.70,37.75,-
115836,37.70,2,37.70,37.75,-
120036,37.70,1,37.70,37.75,-
120106,37.70,2,37.70,37.75,-
120111,37.70,1,37.70,37.75,-
120131,37.75,100,37.70,37.75,-
120136,37.70,9,37.70,37.75,-
120141,37.75,1,37.70,37.75,-
120156,37.75,5,37.70,37.75,-
120201,37.75,1,37.70,37.75,-
120206,37.75,5,37.70,37.75,-
120237,37.80,2,37.75,37.80,-
120332,37.75,1,37.75,37.80,-
120342,37.75,2,37.75,37.80,-
120542,37.80,18,37.75,37.80,-
120547,37.80,1,37.80,37.85,-
120613,37.80,2,37.80,37.90,-
120844,37.80,2,37.80,37.85,-
120929,37.85,2,37.80,37.85,-
120954,37.85,7,37.80,37.85,-
121114,37.80,2,37.80,37.85,-
121345,37.80,3,37.80,37.85,-
121420,37.85,9,37.80,37.85,-
121425,37.85,1,37.85,37.90,-
121450,37.85,4,37.85,37.90,-
121530,37.85,2,37.80,37.85,-
121615,37.80,2,37.80,37.85,-
121736,37.85,1,37.80,37.85,-
121847,37.80,2,37.80,37.85,-
122117,37.80,2,37.80,37.85,-
122127,37.80,1,37.80,37.85,-
122152,37.85,2,37.80,37.85,-
122323,37.80,5,37.80,37.85,-
122338,37.85,5,37.80,37.85,-
122348,37.80,2,37.80,37.85,-
122618,37.80,2,37.80,37.85,-
122709,37.80,1,37.80,37.85,-
122729,37.80,8,37.80,37.85,-
122744,37.80,1,37.80,37.85,-
122824,37.80,3,37.80,37.85,-
122829,37.80,5,37.80,37.85,-
122849,37.80,2,37.80,37.85,-
123120,37.80,8,37.80,37.85,-
123235,37.80,1,37.80,37.85,-
123325,37.80,6,37.80,37.85,-
123350,37.80,2,37.80,37.85,-
123616,37.80,1,37.80,37.85,-
123621,37.80,2,37.80,37.85,-
123717,37.85,1,37.80,37.85,-
123742,37.80,3,37.80,37.85,-
123847,37.80,1,37.80,37.85,-
123852,37.80,2,37.80,37.85,-
123922,37.80,2,37.80,37.85,-
123927,37.85,3,37.80,37.85,-
124002,37.85,1,37.80,37.85,-
124133,37.85,9,37.80,37.85,-
124358,37.75,45,37.80,37.85,-
124403,37.70,10,37.70,37.75,-
124443,37.75,1,37.70,37.75,-
124454,37.75,1,37.70,37.75,-
124504,37.75,15,37.70,37.75,-
124524,37.80,1,37.75,37.80,-
124529,37.75,1,37.75,37.80,-
124539,37.80,1,37.75,37.80,-
124614,37.80,3,37.80,37.85,-
124624,37.80,1,37.80,37.85,-
124715,37.75,4,37.75,37.85,-
124900,37.75,2,37.75,37.85,-
124915,37.75,6,37.75,37.85,-
124920,37.75,1,37.75,37.85,-
124945,37.75,2,37.75,37.85,-
125120,37.75,1,37.75,37.85,-
125130,37.75,2,37.75,37.85,-
125241,37.75,1,37.75,37.85,-
125306,37.80,1,37.75,37.80,-
125336,37.80,1,37.75,37.80,-
125401,37.75,2,37.75,37.85,-
125516,37.75,1,37.75,37.80,-
125632,37.75,2,37.75,37.80,-
125657,37.75,1,37.75,37.80,-
125707,37.75,4,37.75,37.80,-
125718,37.75,38,37.75,37.80,-
125723,37.70,11,37.75,37.80,-
125818,37.75,1,37.75,37.80,-
130008,37.80,2,37.75,37.80,-
130028,37.80,2,37.75,37.80,-
130058,37.80,4,37.75,37.80,-
130128,37.80,2,37.75,37.80,-
130158,37.75,5,37.75,37.80,-
130229,37.80,3,37.75,37.80,-
130254,37.80,2,37.75,37.80,-
130259,37.80,2,37.75,37.80,-
130429,37.80,7,37.75,37.80,-
130439,37.80,5,37.75,37.80,-
130454,37.80,1,37.75,37.80,-
130459,37.80,4,37.75,37.80,-
130529,37.80,4,37.80,37.85,-
130544,37.80,2,37.80,37.85,-
130554,37.85,10,37.75,37.80,-
130625,37.85,2,37.75,37.80,-
130655,37.85,2,37.80,37.80,-
130755,37.85,4,37.80,37.80,-
130845,37.85,5,37.80,37.80,-
130855,37.85,2,37.80,37.80,-
130900,37.85,26,37.80,37.80,-
130910,37.85,1,37.80,37.80,-
130915,37.85,9,37.80,37.80,-
130926,37.90,2,37.85,37.90,-
130951,37.90,1,37.85,37.90,-
131051,37.85,23,37.85,37.90,-
131116,37.85,3,37.85,37.90,-
131121,37.85,1,37.85,37.90,-
131136,37.85,2,37.85,37.90,-
131146,37.85,1,37.85,37.90,-
131151,37.85,2,37.85,37.90,-
131211,37.85,1,37.85,37.90,-
131216,37.85,1,37.85,37.90,-
131221,37.90,1,37.85,37.90,-
131246,37.90,1,37.85,37.90,-
131251,37.90,1,37.85,37.90,-
131352,37.90,5,37.85,37.90,-
131357,37.85,5,37.85,37.90,-
