090000,133000
143,125,413,101,102,392
092854,22.65,41,-,-,-
092939,22.70,1,-,22.70,-
094107,22.60,2,22.55,22.60,-
094628,22.55,2,22.55,22.65,-
094854,22.65,1,22.55,22.65,-
095541,22.55,8,22.55,22.65,-
095651,22.55,1,22.50,22.55,-
100203,22.50,3,22.50,22.60,-
100318,22.50,8,22.50,22.55,-
100539,22.55,5,22.50,22.55,-
101321,22.60,2,22.50,22.60,-
101913,22.60,3,22.50,22.60,-
102825,22.60,5,22.50,22.60,-
102841,22.60,1,22.50,22.60,-
103713,22.65,8,22.60,22.65,-
103858,22.65,4,22.60,22.65,-
105107,22.50,1,22.60,22.65,-
110420,22.50,1,22.60,22.65,-
112341,22.50,9,22.50,22.65,-
112346,22.50,1,22.50,22.65,-
113158,22.55,10,22.55,22.65,-
113815,22.55,1,22.55,22.60,-
115951,22.55,3,22.55,22.60,-
121119,22.60,1,22.55,22.60,-
122101,22.65,2,22.60,22.65,-
122458,22.60,1,22.60,22.65,-
123014,22.60,1,22.55,22.60,-
123405,22.60,1,22.55,22.60,-
123415,22.55,3,22.60,22.65,-
123711,22.55,2,22.55,22.65,-
124458,22.50,5,22.50,22.65,-
125020,22.50,1,22.50,22.60,-
125651,22.60,1,22.50,22.60,-
125837,22.50,4,22.50,22.60,-
130148,22.60,2,22.50,22.60,-
130649,22.60,1,22.50,22.60,-
131336,22.55,1,22.50,22.65,-
131532,22.50,3,22.50,22.60,-
132414,22.55,6,22.55,22.60,-
