090000,133000
100550,119.43,5595,500,-,-,-,-,-,-,-,-,-,-,-,-,2
100555,119.43,5595,500,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,119.42,5595,500,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,119.43,5595,500,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,119.43,5629,502,-,-,-,-,-,-,-,-,-,-,-,2,34
100620,119.43,5649,503,-,-,-,-,-,-,-,-,-,-,-,1,20
100625,119.43,5651,504,-,-,-,-,-,-,-,-,-,-,-,1,2
100635,119.43,5651,504,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,119.43,5690,505,-,-,-,-,-,-,-,-,-,-,-,1,39
100645,119.43,5694,506,-,-,-,-,-,-,-,-,-,-,-,1,4
100655,119.43,5694,506,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,119.43,5704,506,-,-,-,-,-,-,-,-,-,-,-,-,10
100715,119.43,5710,508,-,-,-,-,-,-,-,-,-,-,-,2,6
100720,119.43,5713,508,-,-,-,-,-,-,-,-,-,-,-,-,3
100730,119.43,5728,509,-,-,-,-,-,-,-,-,-,-,-,1,15
100735,119.43,5729,509,-,-,-,-,-,-,-,-,-,-,-,-,1
100740,119.43,5733,509,-,-,-,-,-,-,-,-,-,-,-,-,4
100745,119.43,5734,509,-,-,-,-,-,-,-,-,-,-,-,-,1
100800,119.43,5745,510,-,-,-,-,-,-,-,-,-,-,-,1,11
100805,119.43,5747,510,-,-,-,-,-,-,-,-,-,-,-,-,2
100810,119.43,5747,510,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,119.43,5764,511,-,-,-,-,-,-,-,-,-,-,-,1,17
100840,119.44,5783,512,-,-,-,-,-,-,-,-,-,-,-,1,19
100850,119.44,5793,512,-,-,-,-,-,-,-,-,-,-,-,-,10
100855,119.44,5798,513,-,-,-,-,-,-,-,-,-,-,-,1,5
100910,119.44,5806,514,-,-,-,-,-,-,-,-,-,-,-,1,8
100915,119.44,5806,514,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,119.44,5807,514,-,-,-,-,-,-,-,-,-,-,-,-,1
100925,119.44,5809,514,-,-,-,-,-,-,-,-,-,-,-,-,2
100935,119.44,5813,514,-,-,-,-,-,-,-,-,-,-,-,-,4
100940,119.44,5815,515,-,-,-,-,-,-,-,-,-,-,-,1,2
100945,119.43,5817,515,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,119.43,5820,515,-,-,-,-,-,-,-,-,-,-,-,-,3
100955,119.43,5823,515,-,-,-,-,-,-,-,-,-,-,-,-,3
101000,119.44,5837,516,-,-,-,-,-,-,-,-,-,-,-,1,14
101005,119.44,5838,516,-,-,-,-,-,-,-,-,-,-,-,-,1
101010,119.44,5840,516,-,-,-,-,-,-,-,-,-,-,-,-,2
101020,119.40,5842,516,-,-,-,-,-,-,-,-,-,-,-,-,2
101025,119.40,5848,517,-,-,-,-,-,-,-,-,-,-,-,1,6
101040,119.40,5848,517,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,119.40,5852,517,-,-,-,-,-,-,-,-,-,-,-,-,4
101055,119.42,5858,518,-,-,-,-,-,-,-,-,-,-,-,1,6
101105,119.41,5867,519,-,-,-,-,-,-,-,-,-,-,-,1,9
101110,119.41,5868,519,-,-,-,-,-,-,-,-,-,-,-,-,1
101115,119.41,5869,519,-,-,-,-,-,-,-,-,-,-,-,-,1
101120,119.41,5875,519,-,-,-,-,-,-,-,-,-,-,-,-,6
101125,119.41,5879,520,-,-,-,-,-,-,-,-,-,-,-,1,4
101130,119.41,5879,520,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,119.41,5893,521,-,-,-,-,-,-,-,-,-,-,-,1,14
101145,119.45,5897,521,-,-,-,-,-,-,-,-,-,-,-,-,4
101150,119.45,5899,522,-,-,-,-,-,-,-,-,-,-,-,1,2
101155,119.45,5899,522,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,119.45,5899,522,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,119.45,5899,522,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,119.45,5908,522,-,-,-,-,-,-,-,-,-,-,-,-,9
101215,119.45,5908,522,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,119.45,5920,523,-,-,-,-,-,-,-,-,-,-,-,1,12
101230,119.46,5930,524,-,-,-,-,-,-,-,-,-,-,-,1,10
101235,119.46,5930,524,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,119.46,5934,524,-,-,-,-,-,-,-,-,-,-,-,-,4
101245,119.42,5940,525,-,-,-,-,-,-,-,-,-,-,-,1,6
101250,119.46,5949,526,-,-,-,-,-,-,-,-,-,-,-,1,9
101300,119.46,5949,526,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,119.46,5949,526,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,119.46,5954,526,-,-,-,-,-,-,-,-,-,-,-,-,5
101320,119.46,5954,526,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,119.46,5954,526,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,119.46,5960,527,-,-,-,-,-,-,-,-,-,-,-,1,6
101340,119.46,5964,527,-,-,-,-,-,-,-,-,-,-,-,-,4
101345,119.42,5964,527,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,119.42,5964,527,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,119.43,5967,528,-,-,-,-,-,-,-,-,-,-,-,1,3
101400,119.43,5973,528,-,-,-,-,-,-,-,-,-,-,-,-,6
101410,119.40,5979,529,-,-,-,-,-,-,-,-,-,-,-,1,6
101415,119.40,5985,529,-,-,-,-,-,-,-,-,-,-,-,-,6
101420,119.39,5985,529,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,119.41,5997,530,-,-,-,-,-,-,-,-,-,-,-,1,12
101430,119.41,6000,530,-,-,-,-,-,-,-,-,-,-,-,-,3
101435,119.41,6000,530,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,119.41,6001,531,-,-,-,-,-,-,-,-,-,-,-,1,1
101440,119.42,6008,531,-,-,-,-,-,-,-,-,-,-,-,-,7
101445,119.42,6008,531,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,119.42,6011,531,-,-,-,-,-,-,-,-,-,-,-,-,3
101455,119.42,6012,531,-,-,-,-,-,-,-,-,-,-,-,-,1
101500,119.40,6014,531,-,-,-,-,-,-,-,-,-,-,-,-,2
101505,119.40,6032,532,-,-,-,-,-,-,-,-,-,-,-,1,18
101510,119.41,6033,532,-,-,-,-,-,-,-,-,-,-,-,-,1
101515,119.41,6033,532,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,119.41,6033,532,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,119.40,6039,533,-,-,-,-,-,-,-,-,-,-,-,1,6
101540,119.43,6040,533,-,-,-,-,-,-,-,-,-,-,-,-,1
101545,119.41,6041,533,-,-,-,-,-,-,-,-,-,-,-,-,1
101550,119.41,6044,533,-,-,-,-,-,-,-,-,-,-,-,-,3
101555,119.41,6046,533,-,-,-,-,-,-,-,-,-,-,-,-,2
101605,119.42,6053,534,-,-,-,-,-,-,-,-,-,-,-,1,7
101610,119.44,6057,534,-,-,-,-,-,-,-,-,-,-,-,-,4
101615,119.44,6058,534,-,-,-,-,-,-,-,-,-,-,-,-,1
101620,119.44,6061,534,-,-,-,-,-,-,-,-,-,-,-,-,3
101625,119.42,6063,535,-,-,-,-,-,-,-,-,-,-,-,1,2
101630,119.42,6063,535,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,119.44,6081,536,-,-,-,-,-,-,-,-,-,-,-,1,18
101705,119.42,6089,537,-,-,-,-,-,-,-,-,-,-,-,1,8
101710,119.41,6093,537,-,-,-,-,-,-,-,-,-,-,-,-,4
101715,119.41,6093,537,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,119.38,6095,537,-,-,-,-,-,-,-,-,-,-,-,-,2
101725,119.38,6095,537,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,119.39,6106,538,-,-,-,-,-,-,-,-,-,-,-,1,11
101740,119.39,6110,539,-,-,-,-,-,-,-,-,-,-,-,1,4
101745,119.39,6113,539,-,-,-,-,-,-,-,-,-,-,-,-,3
101755,119.38,6122,540,-,-,-,-,-,-,-,-,-,-,-,1,9
101800,119.37,6128,542,-,-,-,-,-,-,-,-,-,-,-,2,6
101805,119.37,6134,542,-,-,-,-,-,-,-,-,-,-,-,-,6
101810,119.37,6141,542,-,-,-,-,-,-,-,-,-,-,-,-,7
101815,119.37,6148,545,-,-,-,-,-,-,-,-,-,-,-,3,7
101825,119.37,6148,545,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,119.36,6154,545,-,-,-,-,-,-,-,-,-,-,-,-,6
101835,119.36,6154,545,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,119.36,6158,546,-,-,-,-,-,-,-,-,-,-,-,1,4
101845,119.36,6158,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,119.36,6158,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,119.36,6158,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,119.36,6158,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,119.39,6159,546,-,-,-,-,-,-,-,-,-,-,-,-,1
101910,119.39,6159,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,119.39,6159,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,119.39,6159,546,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,119.42,6171,547,-,-,-,-,-,-,-,-,-,-,-,1,12
101930,119.42,6174,547,-,-,-,-,-,-,-,-,-,-,-,-,3
101935,119.42,6175,547,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,119.42,6178,547,-,-,-,-,-,-,-,-,-,-,-,-,3
101945,119.42,6179,547,-,-,-,-,-,-,-,-,-,-,-,-,1
101950,119.43,6182,548,-,-,-,-,-,-,-,-,-,-,-,1,3
101955,119.42,6193,548,-,-,-,-,-,-,-,-,-,-,-,-,11
102000,119.42,6198,550,-,-,-,-,-,-,-,-,-,-,-,2,5
102005,119.42,6199,550,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,119.42,6205,551,-,-,-,-,-,-,-,-,-,-,-,1,6
102015,119.42,6209,551,-,-,-,-,-,-,-,-,-,-,-,-,4
102020,119.42,6222,552,-,-,-,-,-,-,-,-,-,-,-,1,13
102025,119.40,6224,552,-,-,-,-,-,-,-,-,-,-,-,-,2
102030,119.39,6249,553,-,-,-,-,-,-,-,-,-,-,-,1,25
102035,119.40,6255,553,-,-,-,-,-,-,-,-,-,-,-,-,6
102040,119.41,6257,553,-,-,-,-,-,-,-,-,-,-,-,-,2
102045,119.41,6257,553,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,119.41,6258,553,-,-,-,-,-,-,-,-,-,-,-,-,1
102055,119.41,6259,553,-,-,-,-,-,-,-,-,-,-,-,-,1
102100,119.39,6260,553,-,-,-,-,-,-,-,-,-,-,-,-,1
102105,119.38,6265,554,-,-,-,-,-,-,-,-,-,-,-,1,5
102110,119.38,6267,554,-,-,-,-,-,-,-,-,-,-,-,-,2
102115,119.38,6270,554,-,-,-,-,-,-,-,-,-,-,-,-,3
102120,119.38,6275,555,-,-,-,-,-,-,-,-,-,-,-,1,5
102125,119.38,6276,555,-,-,-,-,-,-,-,-,-,-,-,-,1
102130,119.38,6278,555,-,-,-,-,-,-,-,-,-,-,-,-,2
102135,119.38,6283,555,-,-,-,-,-,-,-,-,-,-,-,-,5
102140,119.38,6285,555,-,-,-,-,-,-,-,-,-,-,-,-,2
102145,119.38,6293,556,-,-,-,-,-,-,-,-,-,-,-,1,8
102150,119.38,6295,556,-,-,-,-,-,-,-,-,-,-,-,-,2
102155,119.40,6295,556,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,119.40,6316,561,-,-,-,-,-,-,-,-,-,-,-,5,21
102205,119.40,6317,562,-,-,-,-,-,-,-,-,-,-,-,1,1
102210,119.38,6327,562,-,-,-,-,-,-,-,-,-,-,-,-,10
102220,119.38,6334,563,-,-,-,-,-,-,-,-,-,-,-,1,7
102225,119.38,6334,563,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,119.38,6342,564,-,-,-,-,-,-,-,-,-,-,-,1,8
102240,119.40,6345,564,-,-,-,-,-,-,-,-,-,-,-,-,3
102250,119.40,6346,564,-,-,-,-,-,-,-,-,-,-,-,-,1
102255,119.39,6349,564,-,-,-,-,-,-,-,-,-,-,-,-,3
102300,119.39,6349,564,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,119.39,6349,564,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,119.39,6356,565,-,-,-,-,-,-,-,-,-,-,-,1,7
102325,119.37,6358,565,-,-,-,-,-,-,-,-,-,-,-,-,2
102330,119.37,6359,566,-,-,-,-,-,-,-,-,-,-,-,1,1
102335,119.37,6367,566,-,-,-,-,-,-,-,-,-,-,-,-,8
102340,119.37,6374,567,-,-,-,-,-,-,-,-,-,-,-,1,7
102345,119.37,6376,567,-,-,-,-,-,-,-,-,-,-,-,-,2
102350,119.37,6376,567,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,119.39,6380,568,-,-,-,-,-,-,-,-,-,-,-,1,4
102405,119.40,6383,568,-,-,-,-,-,-,-,-,-,-,-,-,3
102410,119.40,6383,568,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,119.40,6383,568,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,119.40,6397,570,-,-,-,-,-,-,-,-,-,-,-,2,14
102425,119.40,6400,570,-,-,-,-,-,-,-,-,-,-,-,-,3
102430,119.39,6400,570,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,119.41,6411,571,-,-,-,-,-,-,-,-,-,-,-,1,11
102450,119.41,6419,572,-,-,-,-,-,-,-,-,-,-,-,1,8
102455,119.41,6422,572,-,-,-,-,-,-,-,-,-,-,-,-,3
102500,119.41,6424,572,-,-,-,-,-,-,-,-,-,-,-,-,2
102505,119.42,6440,573,-,-,-,-,-,-,-,-,-,-,-,1,16
102515,119.42,6446,574,-,-,-,-,-,-,-,-,-,-,-,1,6
102525,119.41,6459,575,-,-,-,-,-,-,-,-,-,-,-,1,13
102530,119.40,6476,577,-,-,-,-,-,-,-,-,-,-,-,2,17
102535,119.38,6478,577,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,119.38,6480,578,-,-,-,-,-,-,-,-,-,-,-,1,2
102545,119.38,6492,579,-,-,-,-,-,-,-,-,-,-,-,1,12
102550,119.40,6496,580,-,-,-,-,-,-,-,-,-,-,-,1,4
102555,119.40,6496,580,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,119.39,6502,580,-,-,-,-,-,-,-,-,-,-,-,-,6
102605,119.39,6517,581,-,-,-,-,-,-,-,-,-,-,-,1,15
102610,119.39,6528,582,-,-,-,-,-,-,-,-,-,-,-,1,11
102615,119.39,6528,582,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,119.39,6538,582,-,-,-,-,-,-,-,-,-,-,-,-,10
102625,119.39,6552,583,-,-,-,-,-,-,-,-,-,-,-,1,14
102635,119.38,6562,583,-,-,-,-,-,-,-,-,-,-,-,-,10
102640,119.38,6571,584,-,-,-,-,-,-,-,-,-,-,-,1,9
102645,119.38,6572,584,-,-,-,-,-,-,-,-,-,-,-,-,1
102650,119.38,6573,584,-,-,-,-,-,-,-,-,-,-,-,-,1
102655,119.42,6575,584,-,-,-,-,-,-,-,-,-,-,-,-,2
102700,119.42,6578,584,-,-,-,-,-,-,-,-,-,-,-,-,3
102705,119.43,6590,585,-,-,-,-,-,-,-,-,-,-,-,1,12
102710,119.40,6590,585,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,119.40,6597,586,-,-,-,-,-,-,-,-,-,-,-,1,7
102720,119.39,6610,588,-,-,-,-,-,-,-,-,-,-,-,2,13
102725,119.39,6619,589,-,-,-,-,-,-,-,-,-,-,-,1,9
102730,119.39,6625,589,-,-,-,-,-,-,-,-,-,-,-,-,6
102735,119.37,6628,590,-,-,-,-,-,-,-,-,-,-,-,1,3
102745,119.39,6642,590,-,-,-,-,-,-,-,-,-,-,-,-,14
102750,119.39,6643,591,-,-,-,-,-,-,-,-,-,-,-,1,1
102805,119.39,6658,593,-,-,-,-,-,-,-,-,-,-,-,2,15
102810,119.36,6663,593,-,-,-,-,-,-,-,-,-,-,-,-,5
102815,119.40,6666,593,-,-,-,-,-,-,-,-,-,-,-,-,3
102825,119.40,6673,594,-,-,-,-,-,-,-,-,-,-,-,1,7
102830,119.40,6678,595,-,-,-,-,-,-,-,-,-,-,-,1,5
102835,119.40,6681,595,-,-,-,-,-,-,-,-,-,-,-,-,3
102840,119.40,6686,596,-,-,-,-,-,-,-,-,-,-,-,1,5
102845,119.38,6688,596,-,-,-,-,-,-,-,-,-,-,-,-,2
102850,119.37,6691,597,-,-,-,-,-,-,-,-,-,-,-,1,3
102855,119.38,6694,597,-,-,-,-,-,-,-,-,-,-,-,-,3
102900,119.38,6697,597,-,-,-,-,-,-,-,-,-,-,-,-,3
102905,119.38,6700,597,-,-,-,-,-,-,-,-,-,-,-,-,3
102910,119.38,6702,597,-,-,-,-,-,-,-,-,-,-,-,-,2
102915,119.38,6702,597,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,119.38,6702,597,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,119.38,6703,597,-,-,-,-,-,-,-,-,-,-,-,-,1
102930,119.40,6704,598,-,-,-,-,-,-,-,-,-,-,-,1,1
102935,119.40,6705,598,-,-,-,-,-,-,-,-,-,-,-,-,1
102940,119.36,6708,598,-,-,-,-,-,-,-,-,-,-,-,-,3
102945,119.39,6709,598,-,-,-,-,-,-,-,-,-,-,-,-,1
102950,119.39,6713,599,-,-,-,-,-,-,-,-,-,-,-,1,4
102955,119.39,6713,599,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,119.39,6713,599,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,119.39,6716,599,-,-,-,-,-,-,-,-,-,-,-,-,3
103010,119.39,6718,600,-,-,-,-,-,-,-,-,-,-,-,1,2
103020,119.38,6722,600,-,-,-,-,-,-,-,-,-,-,-,-,4
103025,119.38,6745,600,-,-,-,-,-,-,-,-,-,-,-,-,23
103030,119.38,6746,600,-,-,-,-,-,-,-,-,-,-,-,-,1
103035,119.38,6747,600,-,-,-,-,-,-,-,-,-,-,-,-,1
103040,119.38,6748,601,-,-,-,-,-,-,-,-,-,-,-,1,1
103050,119.38,6748,601,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,119.38,6749,601,-,-,-,-,-,-,-,-,-,-,-,-,1
103100,119.38,6751,601,-,-,-,-,-,-,-,-,-,-,-,-,2
103105,119.38,6752,601,-,-,-,-,-,-,-,-,-,-,-,-,1
103110,119.37,6764,601,-,-,-,-,-,-,-,-,-,-,-,-,12
103115,119.37,6771,602,-,-,-,-,-,-,-,-,-,-,-,1,7
103120,119.37,6773,602,-,-,-,-,-,-,-,-,-,-,-,-,2
103130,119.37,6776,602,-,-,-,-,-,-,-,-,-,-,-,-,3
103135,119.37,6779,602,-,-,-,-,-,-,-,-,-,-,-,-,3
103140,119.37,6795,604,-,-,-,-,-,-,-,-,-,-,-,2,16
103145,119.36,6812,604,-,-,-,-,-,-,-,-,-,-,-,-,17
103150,119.39,6813,604,-,-,-,-,-,-,-,-,-,-,-,-,1
103155,119.37,6814,605,-,-,-,-,-,-,-,-,-,-,-,1,1
103200,119.37,6814,605,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,119.37,6817,605,-,-,-,-,-,-,-,-,-,-,-,-,3
103210,119.37,6817,605,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,119.37,6818,605,-,-,-,-,-,-,-,-,-,-,-,-,1
103225,119.37,6818,605,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,119.37,6822,605,-,-,-,-,-,-,-,-,-,-,-,-,4
103235,119.34,6835,606,-,-,-,-,-,-,-,-,-,-,-,1,13
103240,119.34,6835,606,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,119.34,6838,606,-,-,-,-,-,-,-,-,-,-,-,-,3
103255,119.34,6839,606,-,-,-,-,-,-,-,-,-,-,-,-,1
103300,119.34,6841,607,-,-,-,-,-,-,-,-,-,-,-,1,2
103305,119.34,6844,607,-,-,-,-,-,-,-,-,-,-,-,-,3
103315,119.38,6847,607,-,-,-,-,-,-,-,-,-,-,-,-,3
103320,119.38,6848,607,-,-,-,-,-,-,-,-,-,-,-,-,1
103325,119.37,6854,608,-,-,-,-,-,-,-,-,-,-,-,1,6
103330,119.36,6856,608,-,-,-,-,-,-,-,-,-,-,-,-,2
103335,119.36,6857,608,-,-,-,-,-,-,-,-,-,-,-,-,1
103340,119.36,6860,608,-,-,-,-,-,-,-,-,-,-,-,-,3
103350,119.36,6861,608,-,-,-,-,-,-,-,-,-,-,-,-,1
103355,119.35,6863,609,-,-,-,-,-,-,-,-,-,-,-,1,2
103400,119.35,6863,609,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,119.35,6863,609,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,119.35,6864,609,-,-,-,-,-,-,-,-,-,-,-,-,1
103415,119.35,6864,609,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,119.35,6874,610,-,-,-,-,-,-,-,-,-,-,-,1,10
103440,119.34,6888,610,-,-,-,-,-,-,-,-,-,-,-,-,14
103500,119.32,6893,611,-,-,-,-,-,-,-,-,-,-,-,1,5
103505,119.32,6895,611,-,-,-,-,-,-,-,-,-,-,-,-,2
103510,119.32,6899,611,-,-,-,-,-,-,-,-,-,-,-,-,4
103515,119.32,6902,611,-,-,-,-,-,-,-,-,-,-,-,-,3
103520,119.33,6909,613,-,-,-,-,-,-,-,-,-,-,-,2,7
103525,119.32,6917,614,-,-,-,-,-,-,-,-,-,-,-,1,8
103535,119.32,6924,614,-,-,-,-,-,-,-,-,-,-,-,-,7
103540,119.32,6926,614,-,-,-,-,-,-,-,-,-,-,-,-,2
103550,119.32,6926,614,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,119.32,6928,615,-,-,-,-,-,-,-,-,-,-,-,1,2
103600,119.32,6929,615,-,-,-,-,-,-,-,-,-,-,-,-,1
103605,119.32,6930,615,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,119.34,6932,615,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,119.34,6933,615,-,-,-,-,-,-,-,-,-,-,-,-,1
103620,119.34,6935,615,-,-,-,-,-,-,-,-,-,-,-,-,2
103625,119.34,6944,616,-,-,-,-,-,-,-,-,-,-,-,1,9
103630,119.34,6947,616,-,-,-,-,-,-,-,-,-,-,-,-,3
103635,119.34,6951,616,-,-,-,-,-,-,-,-,-,-,-,-,4
103640,119.34,6954,616,-,-,-,-,-,-,-,-,-,-,-,-,3
103645,119.32,6964,617,-,-,-,-,-,-,-,-,-,-,-,1,10
103655,119.35,6970,618,-,-,-,-,-,-,-,-,-,-,-,1,6
103700,119.32,6971,618,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,119.32,6971,618,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,119.32,6972,618,-,-,-,-,-,-,-,-,-,-,-,-,1
103715,119.32,6975,618,-,-,-,-,-,-,-,-,-,-,-,-,3
103720,119.35,6984,619,-,-,-,-,-,-,-,-,-,-,-,1,9
103725,119.35,6985,619,-,-,-,-,-,-,-,-,-,-,-,-,1
103735,119.37,6994,620,-,-,-,-,-,-,-,-,-,-,-,1,9
103740,119.37,6994,620,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,119.37,6994,620,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,119.37,6995,620,-,-,-,-,-,-,-,-,-,-,-,-,1
103755,119.37,6996,620,-,-,-,-,-,-,-,-,-,-,-,-,1
103800,119.37,6998,620,-,-,-,-,-,-,-,-,-,-,-,-,2
103805,119.37,7002,620,-,-,-,-,-,-,-,-,-,-,-,-,4
103810,119.35,7004,620,-,-,-,-,-,-,-,-,-,-,-,-,2
103820,119.35,7004,620,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,119.35,7008,621,-,-,-,-,-,-,-,-,-,-,-,1,4
103830,119.35,7008,621,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,119.37,7010,621,-,-,-,-,-,-,-,-,-,-,-,-,2
103840,119.37,7012,622,-,-,-,-,-,-,-,-,-,-,-,1,2
103845,119.37,7015,622,-,-,-,-,-,-,-,-,-,-,-,-,3
103850,119.37,7015,622,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,119.35,7019,623,-,-,-,-,-,-,-,-,-,-,-,1,4
103900,119.35,7020,623,-,-,-,-,-,-,-,-,-,-,-,-,1
103905,119.35,7020,623,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,119.35,7023,623,-,-,-,-,-,-,-,-,-,-,-,-,3
103915,119.35,7023,623,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,119.35,7024,623,-,-,-,-,-,-,-,-,-,-,-,-,1
103925,119.35,7024,623,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,119.35,7026,624,-,-,-,-,-,-,-,-,-,-,-,1,2
103935,119.35,7027,624,-,-,-,-,-,-,-,-,-,-,-,-,1
103940,119.35,7038,624,-,-,-,-,-,-,-,-,-,-,-,-,11
103945,119.35,7048,626,-,-,-,-,-,-,-,-,-,-,-,2,10
103950,119.35,7050,626,-,-,-,-,-,-,-,-,-,-,-,-,2
103955,119.35,7050,626,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,119.35,7053,626,-,-,-,-,-,-,-,-,-,-,-,-,3
104005,119.35,7053,626,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,119.32,7057,627,-,-,-,-,-,-,-,-,-,-,-,1,4
104020,119.32,7062,627,-,-,-,-,-,-,-,-,-,-,-,-,5
104025,119.32,7064,627,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,119.32,7073,628,-,-,-,-,-,-,-,-,-,-,-,1,9
104035,119.32,7073,628,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,119.32,7074,628,-,-,-,-,-,-,-,-,-,-,-,-,1
104045,119.33,7075,628,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,119.32,7079,628,-,-,-,-,-,-,-,-,-,-,-,-,4
104055,119.32,7079,628,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,119.32,7085,629,-,-,-,-,-,-,-,-,-,-,-,1,6
104105,119.32,7095,630,-,-,-,-,-,-,-,-,-,-,-,1,10
104110,119.32,7095,630,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,119.29,7099,630,-,-,-,-,-,-,-,-,-,-,-,-,4
104120,119.29,7100,630,-,-,-,-,-,-,-,-,-,-,-,-,1
104125,119.29,7101,631,-,-,-,-,-,-,-,-,-,-,-,1,1
104135,119.29,7101,631,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,119.29,7103,631,-,-,-,-,-,-,-,-,-,-,-,-,2
104145,119.29,7105,631,-,-,-,-,-,-,-,-,-,-,-,-,2
104150,119.29,7106,631,-,-,-,-,-,-,-,-,-,-,-,-,1
104155,119.29,7108,631,-,-,-,-,-,-,-,-,-,-,-,-,2
104200,119.29,7110,631,-,-,-,-,-,-,-,-,-,-,-,-,2
104205,119.29,7112,631,-,-,-,-,-,-,-,-,-,-,-,-,2
104210,119.29,7114,632,-,-,-,-,-,-,-,-,-,-,-,1,2
104215,119.30,7116,632,-,-,-,-,-,-,-,-,-,-,-,-,2
104220,119.30,7120,632,-,-,-,-,-,-,-,-,-,-,-,-,4
104225,119.30,7121,632,-,-,-,-,-,-,-,-,-,-,-,-,1
