090000,133000
143,125,413,101,102,392
091904,118.50,725,-,-,-
091909,118.50,4,-,-,-
091914,118.50,1,-,-,-
091929,118.50,8,-,-,-
091934,119.00,1,-,-,-
091944,119.00,3,-,-,-
091949,118.50,2,-,-,-
092009,118.50,1,-,-,-
092019,119.00,1,-,-,-
092029,119.00,1,-,-,-
092034,119.00,3,-,-,-
092039,118.50,2,-,-,-
092114,118.50,1,-,-,-
092124,118.50,1,-,-,-
092134,118.50,3,-,-,-
092139,118.50,2,-,-,-
092149,118.50,1,-,-,-
092159,118.50,1,-,-,-
092204,118.50,5,-,-,-
092209,118.50,1,-,-,-
092214,118.50,5,-,-,-
092219,118.50,2,-,-,-
092234,118.50,1,118.00,118.50,-
092239,118.50,2,118.00,118.50,-
092244,118.50,2,118.00,118.50,-
092259,118.50,2,118.50,119.00,-
092310,118.50,1,118.50,119.00,-
092345,118.50,4,118.50,119.00,-
092405,118.50,2,118.00,119.00,-
092420,118.50,2,118.00,119.00,-
092425,118.50,1,118.00,119.00,-
092435,118.50,4,118.00,119.00,-
092445,118.50,1,118.50,119.00,-
092525,118.50,1,118.50,119.00,-
092530,118.50,1,118.50,119.00,-
092540,118.50,2,118.50,119.00,-
092545,118.50,1,118.50,119.00,-
092605,118.00,1,118.00,118.50,-
092630,118.00,1,118.00,118.50,-
092726,118.00,1,118.00,118.50,-
092756,118.00,1,118.00,118.50,-
092821,118.50,1,118.00,118.50,-
092851,118.00,10,118.00,118.50,-
092901,118.00,11,118.00,118.50,-
092911,118.00,22,118.00,118.50,-
092916,118.00,3,118.00,118.50,-
092921,118.00,19,118.00,118.50,-
092931,118.00,15,118.00,118.50,-
092941,118.00,3,118.00,118.50,-
092947,118.00,1,118.00,118.50,-
093017,118.00,1,118.00,118.50,-
093022,118.00,2,118.00,118.50,-
093037,118.00,1,118.00,118.50,-
093217,118.00,6,118.00,118.50,-
093237,118.00,2,118.00,118.50,-
093312,118.00,5,118.00,118.50,-
093448,117.50,3,118.00,118.50,-
093528,117.50,2,118.00,118.50,-
093618,117.50,1,118.00,118.50,-
093628,117.50,1,118.00,118.50,-
093653,117.50,17,118.00,118.50,-
093658,117.50,2,118.00,118.50,-
093703,117.50,2,118.00,118.50,-
