090000,133000
143,125,413,101,102,392
091940,44.60,206,-,-,-
092020,44.65,4,-,-,-
092025,44.60,1,-,-,-
092035,44.60,2,-,-,-
092110,44.60,2,-,-,-
092130,44.60,2,44.55,-,-
092235,44.65,1,44.60,-,-
092240,44.60,1,44.60,-,-
092315,44.60,1,44.60,-,-
092335,44.65,1,44.60,-,-
092350,44.65,3,44.60,-,-
092431,44.65,5,44.60,-,-
092616,44.75,21,44.65,44.70,-
092621,44.75,19,44.65,44.75,-
092631,44.80,20,44.75,44.80,-
092636,44.80,9,44.75,44.80,-
092641,44.80,1,44.80,44.85,-
092651,44.80,3,44.80,44.85,-
092706,44.80,14,44.75,44.80,-
092712,44.80,1,44.75,44.85,-
092717,44.80,2,44.80,44.85,-
092722,44.85,11,44.80,44.85,-
092727,44.85,2,44.80,44.85,-
092732,44.85,2,44.80,44.85,-
092737,44.95,12,44.85,44.90,-
092742,44.85,1,44.85,44.95,-
092747,44.85,1,44.85,44.95,-
092752,44.90,3,44.85,44.95,-
092802,44.90,18,44.85,44.90,-
092812,44.90,6,44.90,44.95,-
092817,44.90,3,44.90,44.95,-
092827,44.85,11,44.85,44.90,-
092832,44.90,10,44.85,44.90,-
092837,44.90,6,44.85,44.90,-
092847,44.90,7,44.85,44.90,-
092852,44.90,2,44.85,44.90,-
092857,44.90,1,44.85,44.90,-
092907,44.90,5,44.85,44.90,-
092912,44.90,1,44.85,44.90,-
092917,44.90,1,44.90,44.95,-
092922,44.90,11,44.85,44.90,-
092927,44.85,1,44.85,44.90,-
092937,44.90,5,44.85,44.90,-
092942,44.90,7,44.85,44.90,-
093052,44.90,7,44.85,44.90,-
093107,44.90,11,44.90,44.95,-
093117,44.90,2,44.90,44.95,-
093157,44.90,21,44.90,44.95,-
093203,44.90,2,44.85,44.90,-
093258,44.85,5,44.90,44.95,-
093313,44.90,10,44.90,44.90,-
093328,44.90,1,44.90,44.90,-
093408,44.90,3,44.80,44.90,-
093453,44.85,2,44.80,44.85,-
093528,44.85,2,44.80,44.85,-
093559,44.85,2,44.85,44.85,-
093624,44.85,1,44.80,44.85,-
093649,44.85,1,44.80,44.85,-
093704,44.80,3,44.80,44.85,-
093714,44.80,1,44.80,44.85,-
093740,44.85,1,44.80,44.85,-
094000,44.75,36,44.80,44.90,-
094105,44.70,7,44.70,44.75,-
094331,44.70,8,44.65,44.70,-
094346,44.75,5,44.70,44.75,-
094416,44.85,7,44.70,44.80,-
094431,44.90,14,44.70,44.90,-
094446,44.90,1,44.85,44.90,-
094451,44.85,1,44.85,44.95,-
094526,44.85,1,44.75,44.85,-
094647,44.90,11,44.85,44.90,-
094707,44.85,13,44.85,44.90,-
094737,44.80,8,44.85,44.90,-
094802,44.80,24,44.75,44.80,-
094812,44.80,1,44.75,44.80,-
094918,44.80,3,44.80,44.85,-
095003,44.80,11,44.80,44.85,-
095158,44.80,2,44.80,44.85,-
095218,44.80,3,44.80,44.85,-
095233,44.75,19,44.75,44.80,-
095329,44.70,4,44.70,44.80,-
095334,44.70,1,44.70,44.80,-
095349,44.70,2,44.70,44.80,-
095459,44.60,6,44.65,44.80,-
095524,44.60,4,44.60,44.80,-
095539,44.60,11,44.60,44.65,-
095549,44.55,2,44.55,44.60,-
095604,44.55,15,44.55,44.60,-
095614,44.55,2,44.55,44.60,-
095629,44.50,1,44.50,44.60,-
095639,44.50,2,44.50,44.55,-
095720,44.55,7,44.50,44.55,-
095725,44.50,2,44.50,44.55,-
095730,44.55,2,44.50,44.55,-
095735,44.50,1,44.50,44.55,-
095740,44.55,1,44.50,44.55,-
095855,44.55,1,44.55,44.60,-
095905,44.55,3,44.55,44.60,-
095941,44.55,4,44.50,44.55,-
100126,44.50,16,44.55,44.60,-
100141,44.60,1,44.55,44.60,-
100336,44.50,6,44.55,44.55,-
100357,44.50,2,44.55,44.55,-
100407,44.50,29,44.55,44.55,-
100422,44.45,2,44.45,44.50,-
100447,44.45,4,44.45,44.50,-
100507,44.45,2,44.45,44.50,-
100512,44.45,2,44.45,44.50,-
100527,44.45,6,44.45,44.50,-
100557,44.45,2,44.45,44.50,-
100602,44.45,3,44.45,44.50,-
100637,44.45,2,44.45,44.50,-
100657,44.45,2,44.45,44.50,-
100713,44.45,3,44.45,44.50,-
100738,44.40,4,44.45,44.50,-
100743,44.45,3,44.45,44.50,-
100803,44.45,5,44.45,44.50,-
100808,44.45,1,44.40,44.45,-
100838,44.45,3,44.40,44.45,-
100848,44.45,6,44.40,44.45,-
100858,44.45,1,44.45,44.50,-
100918,44.45,1,44.45,44.50,-
100943,44.45,3,44.45,44.50,-
101048,44.45,6,44.45,44.50,-
101124,44.45,12,44.45,44.50,-
101224,44.45,7,44.45,44.50,-
101229,44.45,3,44.45,44.50,-
101525,44.45,1,44.40,44.45,-
101605,44.45,1,44.40,44.45,-
101645,44.45,4,44.40,44.45,-
101846,44.45,1,44.40,44.50,-
102101,44.50,1,44.45,44.50,-
102106,44.50,1,44.45,44.50,-
102126,44.50,2,44.45,44.50,-
102146,44.50,5,44.45,44.50,-
102211,44.50,1,44.45,44.50,-
102252,44.50,10,44.45,44.50,-
102317,44.50,1,44.50,44.60,-
102532,44.50,10,44.50,44.60,-
102612,44.50,5,44.45,44.50,-
102617,44.50,1,44.45,44.50,-
102633,44.50,7,44.50,44.60,-
102638,44.50,4,44.50,44.60,-
102939,44.50,6,44.50,44.55,-
102954,44.55,2,44.50,44.55,-
102959,44.50,1,44.50,44.60,-
103154,44.50,6,44.50,44.60,-
103345,44.50,5,44.50,44.60,-
103530,44.45,11,44.50,44.60,-
103640,44.45,12,44.50,44.60,-
103645,44.45,7,44.50,44.60,-
103706,44.45,2,44.50,44.60,-
103711,44.45,1,44.50,44.60,-
103726,44.45,8,44.50,44.60,-
103736,44.45,6,44.50,44.60,-
103741,44.45,3,44.50,44.60,-
103751,44.45,14,44.50,44.60,-
103801,44.45,28,44.50,44.60,-
103901,44.45,1,44.45,44.50,-
104112,44.45,4,44.45,44.45,-
104202,44.45,1,44.45,44.45,-
104237,44.40,6,44.45,44.45,-
104358,44.45,1,44.45,44.45,-
104428,44.45,1,44.45,44.45,-
104438,44.40,2,44.45,44.45,-
104618,44.40,3,44.45,44.45,-
104633,44.40,2,44.45,44.45,-
104839,44.45,2,44.45,44.45,-
105004,44.45,1,44.45,44.45,-
105125,44.45,2,44.45,44.45,-
105130,44.40,9,44.45,44.45,-
105210,44.40,6,44.45,44.45,-
105225,44.40,24,44.45,44.45,-
105230,44.40,6,44.45,44.45,-
105235,44.40,2,44.45,44.45,-
105245,44.40,15,44.45,44.45,-
105250,44.40,1,44.45,44.45,-
105255,44.40,16,44.45,44.45,-
105335,44.40,2,44.35,44.40,-
105350,44.40,1,44.35,44.40,-
105405,44.35,10,44.35,44.45,-
105430,44.40,4,44.35,44.45,-
105441,44.40,1,44.35,44.45,-
105451,44.35,1,44.35,44.45,-
105456,44.40,1,44.35,44.45,-
105511,44.40,1,44.35,44.45,-
105651,44.40,1,44.35,44.45,-
105752,44.40,4,44.35,44.45,-
110047,44.40,1,44.40,44.45,-
110218,44.40,2,44.35,44.40,-
110303,44.40,5,44.35,44.40,-
110338,44.40,6,44.35,44.40,-
110418,44.35,4,44.35,44.40,-
110428,44.30,4,44.35,44.40,-
110458,44.30,2,44.30,44.35,-
110503,44.30,1,44.30,44.35,-
110508,44.30,1,44.30,44.35,-
110538,44.30,7,44.30,44.35,-
110543,44.30,1,44.30,44.35,-
110629,44.30,8,44.30,44.35,-
110634,44.30,17,44.30,44.35,-
110734,44.25,5,44.30,44.35,-
110805,44.25,1,44.30,44.35,-
110925,44.20,25,44.30,44.35,-
110950,44.20,8,44.30,44.35,-
111020,44.20,2,44.30,44.35,-
111025,44.20,1,44.20,44.25,-
111030,44.20,2,44.20,44.25,-
111035,44.20,2,44.20,44.25,-
111105,44.15,20,44.15,44.20,-
111125,44.10,5,44.10,44.20,-
111205,44.10,6,44.10,44.20,-
111251,44.10,5,44.10,44.20,-
111321,44.10,2,44.10,44.20,-
111446,44.10,20,44.10,44.20,-
111501,44.10,2,44.10,44.20,-
111516,44.10,2,44.10,44.20,-
111526,44.10,2,44.10,44.20,-
111531,44.10,3,44.10,44.20,-
111551,44.05,12,44.10,44.20,-
111606,44.30,5,44.05,44.20,-
111611,44.05,25,44.05,44.35,-
111621,44.10,1,44.05,44.35,-
111651,44.10,1,44.10,44.30,-
111702,44.10,10,44.10,44.30,-
111802,44.20,1,44.20,44.25,-
112103,44.20,5,44.15,44.20,-
112118,44.20,1,44.15,44.20,-
112143,44.20,5,44.15,44.20,-
112218,44.15,7,44.15,44.20,-
112233,44.15,2,44.15,44.20,-
112238,44.15,1,44.15,44.20,-
112444,44.15,3,44.10,44.15,-
112534,44.15,3,44.10,44.15,-
112544,44.15,2,44.10,44.15,-
112549,44.15,1,44.10,44.15,-
112559,44.15,2,44.10,44.15,-
112619,44.10,4,44.10,44.15,-
112639,44.15,5,44.10,44.15,-
112710,44.15,1,44.10,44.15,-
112735,44.15,1,44.15,44.20,-
112800,44.10,1,44.10,44.20,-
112825,44.20,2,44.10,44.20,-
112920,44.15,2,44.15,44.20,-
112925,44.20,1,44.15,44.20,-
113136,44.20,1,44.15,44.20,-
113141,44.20,2,44.15,44.20,-
113151,44.20,1,44.15,44.20,-
113246,44.20,6,44.15,44.20,-
113311,44.25,1,44.20,44.25,-
113401,44.20,1,44.20,44.25,-
113411,44.25,1,44.20,44.25,-
113617,44.25,2,44.20,44.25,-
113813,44.25,1,44.20,44.25,-
113843,44.20,7,44.20,44.25,-
114013,44.20,3,44.15,44.20,-
114018,44.20,5,44.20,44.25,-
114028,44.20,1,44.20,44.25,-
114259,44.20,3,44.15,44.20,-
114309,44.20,1,44.20,44.25,-
