090000,133000
143,125,413,101,102,392
092210,28.30,7,-,-,-
092255,28.30,1,28.00,-,-
092421,28.30,1,28.00,-,-
092637,28.40,1,28.00,28.40,-
092812,28.45,1,28.40,28.45,-
092847,28.45,2,28.45,28.45,-
092857,28.50,1,28.45,28.50,-
093002,28.50,4,28.45,28.50,-
093047,28.50,1,28.45,28.55,-
093113,28.40,2,28.45,28.55,-
093118,28.40,1,28.45,28.55,-
093358,28.40,1,28.20,28.40,-
093424,28.50,2,28.20,28.50,-
094100,28.50,2,28.50,28.55,-
094211,28.50,1,28.50,28.55,-
094241,28.50,4,28.50,28.55,-
094647,28.50,2,28.40,28.50,-
094652,28.50,2,28.40,28.50,-
094737,28.55,1,28.40,28.55,-
094757,28.55,1,28.40,28.55,-
094817,28.55,1,28.40,28.55,-
094847,28.55,2,28.40,28.55,-
094907,28.55,8,28.40,28.55,-
094928,28.55,6,28.40,28.55,-
094933,28.55,1,28.40,28.55,-
094948,28.55,4,28.40,28.55,-
094953,28.55,3,28.40,28.55,-
095023,28.55,3,28.40,28.55,-
100608,28.55,1,28.55,28.80,-
100858,28.70,1,28.55,28.70,-
101014,28.80,5,28.55,28.80,-
101254,28.80,1,28.55,28.80,-
101525,28.90,1,28.55,28.90,-
101756,28.95,2,28.55,28.90,-
101801,28.95,1,28.55,28.90,-
101906,28.95,1,28.55,28.95,-
102122,28.90,3,28.90,28.90,-
102132,28.90,1,28.90,28.90,-
102237,28.90,3,28.90,28.95,-
105832,28.70,7,28.75,28.70,-
110434,28.75,1,28.70,28.75,-
112103,28.70,1,28.70,28.75,-
112750,28.70,1,28.70,28.75,-
112820,28.65,1,28.65,28.70,-
114044,28.65,1,28.60,28.65,-
114430,28.65,1,28.60,28.65,-
114821,28.65,1,28.60,28.65,-
115448,28.65,1,28.60,28.65,-
120120,28.60,1,28.60,28.65,-
120451,28.55,1,28.55,28.65,-
120732,28.55,2,28.55,28.65,-
120902,28.55,1,28.55,28.65,-
120932,28.65,1,28.50,28.65,-
120947,28.65,1,28.50,28.65,-
121719,28.50,2,28.50,28.65,-
122020,28.50,1,28.50,28.65,-
122411,28.50,2,28.35,28.50,-
123123,28.40,1,28.40,28.65,-
123158,28.40,1,28.40,28.65,-
123308,28.35,1,28.35,28.65,-
123449,28.35,1,28.35,28.65,-
123815,28.35,1,28.35,28.65,-
124612,28.35,1,28.30,28.35,-
125023,28.30,2,28.30,28.65,-
125239,28.65,1,28.30,28.65,-
125440,28.65,1,28.30,28.65,-
125445,28.70,1,28.30,28.70,-
130402,28.60,1,28.55,28.70,-
132027,28.65,1,28.55,28.65,-
133000,28.70,3,28.55,28.70,-
