090000,133000
143,125,413,101,102,392
092109,41.80,31,-,-,-
092546,41.80,1,-,-,-
092646,41.80,2,-,-,-
093222,41.80,3,41.85,-,-
093533,41.80,5,41.80,-,-
095102,41.80,9,41.80,-,-
095147,41.75,2,41.75,-,-
095408,41.75,8,41.75,-,-
095624,41.75,2,41.75,-,-
102006,41.80,5,41.80,-,-
102016,41.75,10,41.80,-,-
102417,41.75,10,41.70,-,-
102623,41.70,5,41.70,-,-
103710,41.70,11,41.75,-,-
103841,41.70,2,41.65,41.70,-
104011,41.70,1,41.65,41.70,-
104337,41.90,1,41.80,41.90,-
105134,41.90,2,41.80,41.90,-
105425,41.90,2,41.80,41.90,-
112840,41.75,20,41.80,41.90,-
113100,41.70,25,41.70,41.90,-
113216,41.75,1,41.70,41.75,-
113221,41.75,1,41.70,41.75,-
113557,41.75,4,41.70,41.75,-
113642,41.70,5,41.70,41.75,-
113717,41.70,2,41.70,41.75,-
113732,41.75,1,41.70,41.75,-
113902,41.70,2,41.70,41.75,-
114038,41.70,10,41.70,41.75,-
114339,41.75,1,41.70,41.75,-
114605,41.70,1,41.70,41.75,-
115151,41.75,3,41.70,41.75,-
120425,41.75,2,41.75,41.80,-
121618,41.80,1,41.75,41.80,-
121653,41.80,1,41.75,41.80,-
122004,41.80,3,41.75,41.80,-
122305,41.80,2,41.80,41.90,-
122516,41.75,1,41.75,41.80,-
122922,41.80,1,41.75,41.80,-
123252,41.75,2,41.75,41.80,-
123323,41.80,1,41.75,41.80,-
123358,41.80,1,41.75,41.80,-
123459,41.75,1,41.75,41.90,-
123839,41.75,1,41.75,41.90,-
124015,41.70,10,41.70,41.90,-
124747,41.70,1,41.70,41.85,-
125007,41.70,2,41.70,41.85,-
125108,41.70,1,41.70,41.85,-
125514,41.70,1,41.70,41.85,-
125534,41.70,1,41.70,41.85,-
125539,41.70,1,41.70,41.85,-
125850,41.70,10,41.65,41.80,-
130411,41.65,6,41.65,41.80,-
130517,41.60,5,41.65,41.80,-
130552,41.60,2,41.60,41.80,-
130727,41.60,4,41.60,41.80,-
131138,41.60,10,41.60,41.80,-
131424,41.60,1,41.60,41.75,-
131700,41.60,1,41.60,41.70,-
131715,41.70,1,41.60,41.70,-
132201,41.75,5,41.70,41.75,-
132226,41.75,1,41.70,41.75,-
132443,41.75,3,41.70,41.75,-
133000,42.00,36,41.75,42.00,-
