090000,133000
143,125,413,101,102,392
091910,163.50,472,-,-,-
091920,164.00,1,-,-,-
092010,164.00,3,-,-,-
092015,163.50,2,-,-,-
092020,163.50,1,-,-,-
092025,163.50,3,-,-,-
092035,163.50,1,-,-,-
092120,164.00,1,-,-,-
092155,164.00,1,-,-,-
092205,164.00,5,-,-,-
092210,164.00,1,-,-,-
092230,164.00,1,-,-,-
092306,164.00,1,-,-,-
092341,164.00,1,-,-,-
092351,164.00,1,-,-,-
092406,164.00,1,-,-,-
092416,164.00,1,-,-,-
092421,164.00,2,-,-,-
092431,164.00,2,-,-,-
092436,164.00,3,-,-,-
092441,164.00,3,-,-,-
092451,164.00,2,-,-,-
092456,164.00,5,-,-,-
092501,164.00,2,-,-,-
092506,164.00,2,-,-,-
092522,163.50,5,-,-,-
092547,164.00,2,-,-,-
092602,164.00,1,163.50,164.00,-
092622,164.00,1,164.00,164.50,-
092627,164.00,1,164.00,164.50,-
092637,164.00,2,164.00,164.50,-
092657,164.00,2,164.00,164.50,-
092702,164.00,1,164.00,164.50,-
092707,164.00,1,164.00,164.50,-
092717,164.00,1,163.50,164.00,-
092737,163.50,2,163.50,164.00,-
092747,163.50,1,163.50,164.00,-
092837,164.00,1,163.50,164.00,-
092847,164.00,1,163.50,164.00,-
092922,164.00,1,163.50,164.00,-
092947,164.00,1,163.50,164.00,-
093002,164.00,3,163.50,164.00,-
093048,164.00,1,163.50,164.50,-
093133,164.00,2,164.00,164.50,-
093208,164.00,5,164.00,164.50,-
093238,164.00,1,163.50,164.50,-
093313,164.50,2,163.50,164.50,-
093439,164.00,2,163.50,164.50,-
093504,164.00,2,163.50,164.50,-
093524,164.00,1,163.50,164.50,-
093549,164.00,1,163.50,164.50,-
093604,164.00,1,163.50,164.50,-
093614,164.00,2,163.50,164.50,-
093619,164.50,1,164.00,164.50,-
093955,164.00,15,164.00,164.50,-
094040,164.00,2,163.50,164.00,-
094045,164.00,2,163.50,164.00,-
094151,164.00,1,163.50,164.00,-
094241,164.00,1,163.50,164.00,-
094301,164.00,3,163.50,164.00,-
094351,163.50,3,163.50,164.00,-
094411,164.00,1,163.50,164.00,-
094512,163.50,1,163.50,164.00,-
094722,164.00,5,163.50,164.00,-
094737,164.00,12,163.50,164.00,-
094742,164.00,1,163.50,164.00,-
094752,164.00,1,163.50,164.00,-
094817,164.00,1,163.50,164.00,-
