090000,133000
143,125,413,101,102,392
091904,36.20,776,-,-,-
091919,36.20,8,-,-,-
091924,36.20,3,-,-,-
091934,36.20,1,36.20,36.25,-
091939,36.20,2,36.20,36.25,-
091944,36.20,2,36.20,36.25,-
091959,36.20,1,36.15,36.20,-
092010,36.20,2,36.15,36.20,-
092025,36.20,3,36.15,36.20,-
092030,36.15,1,36.15,36.20,-
092040,36.15,2,36.15,36.20,-
092050,36.15,1,36.15,36.20,-
092055,36.15,10,36.15,36.20,-
092100,36.15,3,36.15,36.20,-
092110,36.15,2,36.15,36.20,-
092115,36.20,1,36.15,36.20,-
092120,36.15,1,36.15,36.20,-
092145,36.15,5,36.15,36.20,-
092150,36.15,1,36.15,36.20,-
092210,36.15,4,36.15,36.20,-
092215,36.15,2,36.15,36.20,-
092220,36.10,1,36.10,36.20,-
092225,36.20,2,36.10,36.20,-
092230,36.10,10,36.10,36.20,-
092245,36.10,5,36.10,36.20,-
092250,36.10,4,36.10,36.20,-
092255,36.10,4,36.10,36.15,-
092300,36.10,1,36.10,36.15,-
092305,36.10,3,36.10,36.15,-
092310,36.10,3,36.10,36.15,-
092315,36.10,2,36.10,36.15,-
092320,36.15,13,36.10,36.15,-
092330,36.20,1,36.15,36.20,-
092340,36.20,7,36.15,36.20,-
092405,36.25,13,36.20,36.25,-
092426,36.30,18,36.25,36.30,-
092436,36.30,6,36.25,36.30,-
092441,36.30,2,36.25,36.30,-
092446,36.30,3,36.25,36.30,-
092451,36.30,1,36.25,36.30,-
092456,36.30,3,36.25,36.30,-
092501,36.30,5,36.25,36.30,-
092521,36.30,2,36.25,36.30,-
092531,36.30,3,36.25,36.30,-
092536,36.30,1,36.25,36.30,-
092541,36.30,1,36.25,36.35,-
092616,36.30,1,36.30,36.35,-
092626,36.30,1,36.30,36.35,-
092631,36.30,1,36.30,36.35,-
092641,36.30,1,36.30,36.35,-
092646,36.30,2,36.30,36.35,-
092656,36.30,1,36.30,36.35,-
092742,36.30,4,36.30,36.35,-
092747,36.30,1,36.30,36.35,-
092752,36.30,1,36.30,36.35,-
092802,36.30,1,36.30,36.35,-
092812,36.30,2,36.30,36.35,-
092817,36.30,1,36.30,36.35,-
092837,36.25,4,36.30,36.35,-
092852,36.20,4,36.30,36.35,-
092907,36.15,19,36.20,36.35,-
092927,36.15,1,36.15,36.25,-
092932,36.15,3,36.15,36.25,-
092952,36.15,2,36.15,36.25,-
093047,36.20,3,36.20,36.25,-
093052,36.20,3,36.20,36.25,-
093057,36.20,1,36.15,36.20,-
093117,36.15,2,36.15,36.20,-
093122,36.20,2,36.15,36.20,-
093132,36.15,25,36.15,36.20,-
093153,36.10,21,36.10,36.15,-
093203,36.10,3,36.10,36.15,-
093208,36.10,21,36.10,36.15,-
093218,35.95,108,36.05,36.10,-
093223,35.95,5,36.05,36.10,-
093238,35.90,71,36.05,36.10,-
093248,35.85,30,35.85,35.90,-
093258,35.85,26,35.85,35.90,-
