090000,133000
143,125,413,101,102,392
091934,2.00,472,1.98,2.00,-
091934,1.98,2,1.96,1.98,-
092130,2.04,10,2.02,2.04,-
092225,2.02,3,2.00,2.02,-
092403,2.02,44,2.00,2.02,-
092405,2.02,5,2.00,2.02,-
092749,2.02,16,2.00,2.02,-
092927,2.04,10,2.02,2.04,-
092955,2.04,21,2.02,2.04,-
093122,2.04,40,2.04,2.11,-
093729,2.11,21,2.04,2.06,-
093734,2.10,18,2.08,2.10,-
094020,2.11,90,2.09,2.11,-
094210,2.11,22,2.09,2.11,-
094722,2.11,3,2.09,2.11,-
094722,2.11,20,2.09,2.11,-
094727,2.13,10,2.09,2.11,-
094727,2.15,18,2.13,2.15,-
094830,2.11,11,0.87,2.13,-
095118,2.13,40,2.11,2.13,-
100117,2.00,80,0.87,2.00,-
100203,2.00,10,0.87,2.03,-
100213,2.00,40,0.87,2.03,-
105723,2.04,20,2.00,2.04,-
110836,2.04,50,2.00,2.04,-
110926,2.04,8,2.00,2.04,-
110928,2.04,50,2.00,2.04,-
121234,1.94,51,1.93,1.94,-
121844,1.92,2,1.91,1.92,-
124206,1.92,20,1.92,-,-
124300,1.92,10,1.91,1.92,-
124519,1.92,3,1.91,1.92,-
130423,1.92,15,1.91,1.92,-
130452,1.92,34,1.91,1.92,-
130529,1.94,21,1.91,1.92,-
130545,1.94,50,1.91,1.94,-
131339,1.92,20,1.91,1.92,-
131423,1.92,5,1.91,1.92,-
131428,1.94,11,1.93,1.94,-
132334,1.94,50,1.93,1.94,-
