090000,133000
143,125,413,101,102,392
110857,1.85,51,1.82,1.84,-
112013,1.86,8,1.84,1.86,-
112346,1.86,1,1.84,1.86,-
112421,1.93,22,1.91,1.93,-
112421,1.93,8,1.91,1.93,-
112812,1.93,2,1.91,1.93,-
112812,1.93,8,1.91,1.93,-
112817,1.94,5,1.93,1.94,-
112832,1.95,10,1.93,1.95,-
112847,1.97,3,1.95,1.96,-
112923,1.96,1,1.96,1.98,-
113339,2.00,2,1.98,2.00,-
114332,1.95,1,1.94,1.95,-
114446,1.93,1,1.92,1.94,-
114534,1.92,3,1.91,1.92,-
115440,1.91,5,1.91,-,-
115701,1.85,5,1.84,1.85,-
122017,1.85,5,1.85,-,-
122658,1.83,2,1.83,1.84,-
124503,1.96,2,1.94,1.96,-
131908,1.97,11,1.95,1.97,-
