090000,133000
143,125,413,101,102,392
093031,1.75,22,1.74,1.75,-
093031,1.75,12,1.74,1.75,-
093035,1.75,17,1.74,1.75,-
093036,1.76,39,1.75,1.76,-
093306,1.79,1,1.77,1.78,-
093557,1.86,20,1.84,1.89,-
093646,1.86,3,1.86,1.87,-
093703,1.88,4,1.87,1.88,-
094159,1.85,2,1.46,1.85,-
094447,1.84,1,1.84,1.85,-
094512,1.84,1,1.84,1.85,-
095514,1.88,18,1.87,1.88,-
095514,1.88,5,1.87,1.88,-
121415,1.79,7,1.78,1.79,-
124713,1.81,10,1.80,1.81,-
124713,1.81,10,1.80,1.81,-
124713,1.81,10,1.80,1.81,-
124714,1.81,10,1.80,1.81,-
124714,1.81,10,1.80,1.81,-
