090000,133000
143,125,413,101,102,392
091903,211.50,865,-,-,-
091923,211.50,10,-,-,-
091928,211.50,14,-,-,-
091933,211.50,6,-,-,-
092013,211.50,10,211.00,211.50,-
092033,212.00,1,211.00,212.00,-
092038,212.00,2,211.00,212.00,-
092058,212.00,1,211.00,212.00,-
092103,212.00,1,211.00,212.00,-
092108,212.00,1,211.50,212.00,-
092113,212.00,1,211.50,212.00,-
092118,211.50,1,211.50,212.00,-
092143,211.50,1,211.50,212.00,-
092148,211.50,2,211.50,212.00,-
092153,211.50,2,211.50,212.00,-
092158,211.50,1,211.50,212.00,-
092219,211.50,6,211.00,211.50,-
092229,211.50,1,211.00,211.50,-
092239,211.50,1,211.00,211.50,-
092324,211.50,1,211.00,211.50,-
092334,211.50,6,211.00,211.50,-
092344,211.00,1,211.00,211.50,-
092349,211.50,1,211.00,211.50,-
092359,211.00,3,211.00,211.50,-
092404,211.00,1,211.00,211.50,-
092409,211.00,1,211.00,211.50,-
092429,211.00,1,211.00,211.50,-
092439,211.00,5,211.00,211.50,-
092444,211.00,1,211.00,211.50,-
092449,211.00,4,211.00,211.50,-
092509,211.00,1,210.50,211.50,-
092529,211.00,1,210.50,211.00,-
092534,211.00,1,210.50,211.50,-
092549,211.00,1,210.50,211.00,-
092640,211.00,4,211.00,211.50,-
092655,211.00,1,211.00,211.50,-
092710,211.00,1,211.00,211.50,-
092720,211.00,4,211.00,211.50,-
092800,211.00,3,210.50,211.00,-
092805,211.00,3,210.50,211.00,-
092845,211.50,1,211.00,211.50,-
092905,211.50,1,211.00,211.50,-
092921,211.50,1,211.00,211.50,-
092936,211.50,3,211.00,211.50,-
092941,211.50,6,211.00,211.50,-
092946,211.50,1,211.00,211.50,-
093011,211.50,3,211.50,212.00,-
093031,211.50,4,211.50,212.00,-
093051,211.50,3,211.50,212.00,-
093201,211.50,3,211.00,211.50,-
093206,211.50,1,211.00,211.50,-
093342,211.50,3,211.50,211.50,-
093402,211.50,5,211.50,211.50,-
093407,211.50,1,211.00,211.50,-
093422,211.50,1,211.00,211.50,-
093452,211.00,2,211.00,211.50,-
093502,211.00,2,211.00,211.50,-
093517,211.00,6,211.00,211.50,-
093542,211.00,3,211.00,211.50,-
093612,211.00,11,211.00,211.50,-
093632,211.00,5,211.00,211.50,-
094008,211.50,14,211.00,211.50,-
094013,211.00,3,211.00,211.50,-
094244,211.50,4,211.00,211.50,-
094304,211.50,1,211.00,211.50,-
094344,211.50,2,211.00,211.50,-
094349,211.50,18,211.00,211.50,-
094359,211.50,1,211.50,212.00,-
094435,212.00,3,211.50,212.00,-
094445,212.00,1,211.50,212.00,-
094505,211.50,17,211.50,212.00,-
094540,212.50,29,211.50,212.00,-
094545,212.50,1,212.00,212.00,-
094600,212.50,7,212.00,212.00,-
094610,212.50,3,212.00,212.00,-
094630,212.50,3,212.00,212.50,-
094721,212.00,11,212.00,212.50,-
094736,212.00,2,212.00,212.50,-
094841,212.00,7,212.00,212.50,-
094906,212.00,1,212.00,212.50,-
094951,212.00,2,212.00,212.50,-
095046,212.00,4,212.00,212.50,-
095121,211.50,1,212.00,212.50,-
095131,212.00,7,212.00,212.50,-
095322,212.00,10,212.00,212.50,-
095432,211.50,4,212.00,211.50,-
095447,211.50,2,212.00,211.50,-
095452,211.50,1,211.50,212.00,-
095527,211.50,2,211.50,212.00,-
095542,211.50,1,211.50,212.00,-
095557,211.50,1,211.50,212.00,-
095607,212.00,3,211.00,212.00,-
095633,211.00,1,211.00,212.00,-
095754,211.50,2,211.50,212.00,-
095844,212.00,3,211.50,211.50,-
095914,211.50,2,211.50,212.00,-
095934,211.50,3,211.50,212.00,-
095939,211.50,1,211.50,212.00,-
095954,211.50,1,211.50,212.00,-
100024,211.50,3,211.00,211.50,-
100034,211.50,5,211.00,211.50,-
100049,211.50,1,211.50,212.00,-
100104,211.50,1,211.00,211.50,-
100310,212.00,8,211.50,212.00,-
100405,212.00,5,211.50,212.00,-
100410,212.00,10,211.50,212.00,-
100415,212.00,1,211.50,212.00,-
100420,212.00,1,211.50,212.00,-
100440,212.00,1,212.00,212.50,-
100455,212.50,2,212.00,212.50,-
100510,212.50,2,212.00,212.50,-
100540,212.50,5,212.00,212.50,-
100610,212.50,3,212.00,212.50,-
100645,212.50,3,212.00,212.50,-
100655,212.50,1,212.00,212.50,-
100706,212.50,3,212.00,212.50,-
100726,212.50,2,212.00,212.50,-
100741,212.50,1,212.00,212.50,-
100756,212.50,2,212.00,212.50,-
100836,212.00,6,212.00,212.50,-
100927,212.00,3,211.50,212.00,-
100952,212.00,3,211.50,212.00,-
101102,212.00,2,211.50,212.00,-
101142,212.00,3,211.50,212.00,-
101202,212.50,7,211.50,212.00,-
101222,212.50,2,211.50,212.00,-
101232,212.50,20,211.50,212.00,-
101257,212.50,9,211.50,212.00,-
101317,213.00,3,211.50,212.00,-
101322,213.00,18,211.50,212.00,-
101338,213.00,14,211.50,212.00,-
101413,213.00,11,213.00,213.50,-
101448,213.00,5,213.00,213.50,-
101503,213.00,16,213.00,213.50,-
101513,213.50,8,213.00,213.50,-
101518,213.50,1,213.00,213.50,-
101523,213.50,1,213.00,213.50,-
101528,213.50,1,213.00,213.50,-
101548,213.00,17,213.00,213.50,-
101553,213.00,6,212.50,213.00,-
101603,213.50,5,212.50,213.00,-
101608,213.50,10,213.00,213.50,-
101613,213.50,19,213.00,213.50,-
101618,213.50,24,213.00,213.50,-
101623,214.00,5,213.50,214.00,-
101628,214.00,13,213.50,214.00,-
101633,214.00,15,213.50,214.00,-
101638,214.00,28,213.50,214.00,-
101643,214.50,15,214.00,214.50,-
101648,214.50,18,214.00,214.50,-
101658,214.00,59,214.00,214.50,-
101703,214.00,24,214.00,214.50,-
101719,214.00,24,213.50,214.00,-
101724,213.50,1,213.50,214.00,-
101729,214.00,10,213.50,214.00,-
101734,214.00,10,213.50,214.00,-
101739,214.00,1,213.50,214.50,-
101749,214.00,18,214.00,214.50,-
