090000,133000
143,125,413,101,102,392
092224,1.45,944,1.45,1.47,-
092237,1.46,4,1.46,1.47,-
092836,1.53,20,1.52,1.53,-
092840,1.53,33,1.52,1.53,-
092850,1.55,45,1.54,1.55,-
094349,1.52,2,1.52,1.56,-
102621,1.57,238,1.55,1.57,-
102636,1.60,21,1.57,1.60,-
102636,1.60,27,1.57,1.60,-
102636,1.60,49,1.57,1.60,-
102638,1.60,20,1.57,1.60,-
102701,1.60,94,1.57,1.60,-
105218,1.62,10,1.61,1.62,-
110958,1.64,28,1.63,1.65,-
111003,1.64,1,1.63,1.65,-
111008,1.64,1,1.63,1.65,-
113315,1.63,10,1.63,1.65,-
113751,1.65,10,1.63,1.65,-
114503,1.64,2,1.63,1.64,-
114916,1.58,5,1.58,1.59,-
130709,1.61,110,1.54,-,-
