090000,133000
143,125,413,101,102,392
095224,50.20,9,-,50.30,-
100518,50.30,2,50.20,50.30,-
100924,50.40,2,50.30,50.30,-
103250,50.20,5,50.30,50.30,-
110118,50.20,3,50.30,50.30,-
110254,50.40,7,50.30,50.30,-
110339,50.40,1,50.40,50.50,-
110414,50.40,2,50.40,50.50,-
112139,50.30,2,50.40,50.50,-
115658,50.30,1,50.30,50.50,-
120416,50.30,5,50.30,50.50,-
120827,50.40,1,50.30,50.50,-
121649,50.30,1,50.30,50.50,-
121715,50.30,3,50.20,50.30,-
124808,50.30,2,50.30,50.40,-
125716,50.40,1,50.30,50.40,-
125826,50.30,2,50.30,50.40,-
130107,50.40,1,50.30,50.40,-
130613,50.40,1,50.30,50.40,-
130729,50.40,1,50.30,50.40,-
131641,50.40,4,50.30,50.40,-
131656,50.40,1,50.30,50.40,-
131711,50.40,1,50.30,50.40,-
133000,50.40,1,50.30,50.40,-
