090000,133000
143,125,413,101,102,392
092633,50.70,1,-,-,-
092648,50.70,1,-,-,-
094453,51.00,6,50.70,-,-
094845,51.00,1,50.90,51.10,-
095105,51.00,1,51.00,51.10,-
095135,51.00,1,50.90,51.00,-
095311,51.10,2,51.00,51.10,-
095326,51.10,1,51.00,51.10,-
095356,51.20,1,51.00,51.20,-
095416,51.20,1,51.00,51.20,-
095541,51.20,3,51.00,51.20,-
095727,51.30,1,51.20,51.30,-
100735,51.30,1,51.20,51.30,-
100840,51.30,1,51.20,51.30,-
101051,51.30,3,51.20,51.40,-
101928,51.30,4,51.30,51.40,-
102921,51.30,4,51.30,51.40,-
103237,51.30,1,51.30,51.40,-
103813,51.20,3,51.30,51.40,-
105458,51.10,3,51.10,51.20,-
105939,51.10,1,51.10,51.20,-
111448,51.10,5,51.10,51.20,-
111910,51.10,1,51.10,51.20,-
113549,51.10,1,51.10,51.20,-
113639,51.20,2,51.10,51.20,-
113935,51.10,1,51.10,51.20,-
114958,51.10,1,51.00,51.20,-
115319,51.10,1,51.10,51.20,-
115620,51.10,1,51.10,51.20,-
115936,51.10,1,51.00,51.20,-
120016,51.10,1,51.00,51.20,-
120021,51.10,1,51.00,51.20,-
120026,51.10,1,51.00,51.20,-
120201,51.00,1,51.00,51.20,-
120242,51.00,2,51.00,51.20,-
120622,51.00,1,51.00,51.20,-
121229,51.00,4,51.00,51.20,-
122212,51.00,1,51.00,51.20,-
123049,51.00,1,51.00,51.20,-
124544,51.10,1,51.00,51.10,-
125606,51.10,2,51.10,51.20,-
125717,51.00,1,51.00,51.20,-
131311,51.20,1,51.00,51.20,-
133000,51.20,4,51.00,51.20,-
