090000,133000
143,125,413,101,102,392
092107,7.02,2,-,-,-
092117,7.01,6,7.01,-,-
092132,7.00,4,7.00,-,-
092157,7.00,20,7.01,7.18,-
092248,7.00,6,7.00,7.18,-
092303,7.00,2,6.93,7.00,-
092323,7.00,2,6.93,7.00,-
092439,7.00,20,6.93,7.17,-
093416,7.02,22,7.03,7.13,-
094338,7.01,10,7.00,7.10,-
094604,7.01,2,7.01,7.10,-
102224,7.00,9,7.00,7.10,-
102656,7.00,1,6.98,7.00,-
105152,7.02,1,7.01,7.05,-
105248,7.05,1,7.01,7.05,-
105504,7.11,6,7.01,7.08,-
110311,7.10,5,7.10,7.13,-
110742,7.10,1,7.09,7.13,-
110907,7.17,4,7.09,7.13,-
111043,7.10,1,7.09,7.13,-
111128,7.09,2,7.09,7.13,-
113319,7.10,1,7.10,7.15,-
123155,7.04,9,7.05,7.15,-
125858,7.03,3,7.04,7.09,-
132214,7.03,6,7.03,7.13,-
132239,7.03,1,7.03,7.12,-
132445,7.13,4,7.03,7.12,-
133000,7.17,15,7.04,7.10,-
