090000,133000
143,125,413,101,102,392
092515,2.07,396,2.07,2.09,-
093133,2.06,1,2.06,2.08,-
111125,2.13,9,2.10,2.12,-
111156,2.15,17,2.13,2.15,-
111934,2.17,10,2.15,2.17,-
111934,2.17,5,2.17,-,-
112004,2.17,10,2.15,2.17,-
112016,2.20,6,2.15,2.17,-
112225,2.23,87,2.22,-,-
112534,2.31,11,2.29,2.31,-
112621,2.31,20,2.29,2.34,-
112625,2.31,10,2.29,2.34,-
112704,2.31,1,2.29,2.34,-
112957,2.31,4,2.29,2.31,-
113011,2.31,4,2.29,2.31,-
113018,2.35,11,2.29,2.31,-
113149,2.33,30,2.29,2.31,-
113248,2.31,30,2.29,2.31,-
113521,2.35,10,2.31,2.33,-
113550,2.35,4,2.31,2.35,-
113724,2.37,10,2.35,-,-
113808,2.35,5,2.33,2.35,-
113910,2.35,1,2.35,-,-
113945,2.35,3,2.33,2.35,-
114000,2.35,10,2.33,2.35,-
114005,2.39,4,2.33,2.35,-
114019,2.39,2,2.33,2.39,-
114328,2.35,2,2.35,2.35,-
114503,2.35,1,2.35,2.35,-
114856,2.35,10,2.33,2.35,-
115339,2.33,10,2.31,2.33,-
115550,2.33,10,2.31,2.36,-
121003,2.35,10,2.33,2.35,-
121358,2.37,4,2.35,2.41,-
121435,2.39,13,2.35,2.37,-
122125,2.35,1,2.33,2.35,-
122652,2.36,9,2.36,-,-
124638,2.34,10,2.33,-,-
124716,2.33,21,2.31,2.33,-
130002,2.35,10,2.31,2.35,-
131023,2.39,2,2.31,2.43,-
131346,2.37,3,2.31,-,-
131916,2.37,46,2.33,2.41,-
133000,2.39,20,2.35,2.43,-
