090000,133000
143,125,413,101,102,392
094310,68.20,5,-,68.60,-
094536,68.20,2,-,68.60,-
095042,68.30,1,68.30,68.60,-
095052,68.30,2,68.20,68.30,-
095132,68.30,1,68.30,68.60,-
095318,68.30,1,68.30,68.60,-
095845,68.20,3,68.30,68.50,-
100516,68.30,1,68.30,68.40,-
102141,68.20,2,68.20,68.40,-
102647,68.40,1,68.20,68.40,-
105330,68.40,6,68.40,68.50,-
105646,68.20,1,68.20,68.50,-
110850,68.40,1,68.20,68.40,-
114549,68.30,2,68.30,68.50,-
114946,68.40,1,68.30,68.50,-
121026,68.30,1,68.30,68.50,-
123458,68.30,1,68.30,68.50,-
130351,68.30,2,68.30,68.50,-
131338,68.40,1,68.30,68.50,-
131519,68.40,2,68.30,68.50,-
133000,68.40,3,68.30,68.40,-
