090000,133000
143,125,413,101,102,392
091939,8.86,484,8.84,-,-
092144,8.85,1,8.85,8.86,-
092149,8.85,1,8.85,8.86,-
092204,8.85,1,8.85,8.86,-
092224,8.83,6,8.83,8.85,-
092259,8.83,10,8.83,8.85,-
092314,8.83,14,8.83,8.85,-
092324,8.83,3,8.83,8.85,-
092500,8.83,9,8.83,8.85,-
092531,8.82,21,8.83,8.85,-
092541,8.82,43,8.83,8.85,-
092551,8.82,4,8.83,8.85,-
092656,8.82,1,8.83,8.85,-
092701,8.83,2,8.83,8.85,-
092706,8.82,18,8.83,8.85,-
092726,8.81,1,8.81,8.82,-
092741,8.83,10,8.81,8.82,-
092811,8.83,2,8.82,8.83,-
092816,8.83,1,8.82,8.83,-
092856,8.83,1,8.82,8.83,-
092926,8.82,6,8.83,8.85,-
092951,8.82,6,8.82,8.85,-
093022,8.82,6,8.82,8.85,-
093142,8.82,8,8.82,8.83,-
093202,8.82,5,8.82,8.83,-
093312,8.82,1,8.82,8.83,-
093418,8.82,1,8.82,8.83,-
093608,8.82,3,8.82,8.83,-
093634,8.83,5,8.82,8.83,-
093639,8.83,2,8.82,8.83,-
093644,8.83,2,8.82,8.83,-
094215,8.83,15,8.83,8.85,-
094431,8.84,2,8.83,8.84,-
094521,8.84,4,8.83,8.84,-
094937,8.84,12,8.84,8.85,-
095022,8.84,2,8.83,8.84,-
095127,8.84,5,8.84,8.85,-
095142,8.85,1,8.83,8.85,-
095609,8.84,5,8.84,8.85,-
095749,8.83,2,8.83,8.85,-
100005,8.84,6,8.83,8.85,-
100045,8.84,10,8.83,8.85,-
100311,8.84,4,8.84,8.85,-
100507,8.84,1,8.84,8.85,-
100517,8.84,10,8.84,8.85,-
100902,8.84,6,8.83,8.85,-
100938,8.85,5,8.84,8.85,-
101148,8.85,11,8.84,8.85,-
101550,8.85,5,8.84,8.85,-
101710,8.84,10,8.84,8.85,-
101930,8.84,2,8.83,8.84,-
102056,8.85,2,8.84,8.85,-
102106,8.85,1,8.84,8.85,-
102216,8.84,9,8.85,8.86,-
102301,8.85,1,8.85,8.86,-
103234,8.84,15,8.85,8.86,-
103314,8.84,10,8.85,8.86,-
103435,8.84,3,8.85,8.86,-
104147,8.83,13,8.85,8.86,-
104152,8.83,10,8.83,8.86,-
104252,8.83,22,8.83,8.86,-
104332,8.83,1,8.83,8.86,-
104402,8.84,1,8.84,8.86,-
104417,8.83,6,8.83,8.86,-
104608,8.84,5,8.83,8.84,-
105029,8.83,1,8.83,8.84,-
105420,8.84,1,8.83,8.84,-
105526,8.84,2,8.83,8.84,-
105551,8.84,9,8.83,8.84,-
105706,8.85,2,8.84,8.85,-
105942,8.84,1,8.84,8.85,-
110313,8.84,5,8.84,8.85,-
110619,8.84,1,8.84,8.85,-
110734,8.84,6,8.84,8.85,-
110839,8.84,10,8.84,8.85,-
110909,8.84,12,8.83,8.84,-
110929,8.84,4,8.83,8.84,-
111115,8.83,30,8.84,8.85,-
111546,8.83,9,8.83,8.85,-
111652,8.83,10,8.83,8.85,-
111707,8.83,12,8.83,8.85,-
111747,8.83,8,8.82,8.83,-
111932,8.84,1,8.82,8.84,-
112032,8.82,1,8.82,8.85,-
112845,8.84,2,8.83,8.84,-
112950,8.83,7,8.83,8.84,-
113020,8.83,3,8.82,8.83,-
113035,8.83,2,8.83,8.84,-
113125,8.82,15,8.82,8.83,-
113136,8.83,8,8.82,8.83,-
113231,8.83,5,8.82,8.83,-
113236,8.82,1,8.82,8.83,-
113311,8.82,10,8.82,8.84,-
113316,8.82,1,8.82,8.84,-
113326,8.82,12,8.82,8.84,-
113331,8.81,10,8.81,8.82,-
113421,8.82,19,8.81,8.82,-
113812,8.83,3,8.83,8.84,-
114053,8.82,1,8.82,8.83,-
114409,8.82,1,8.82,8.83,-
114424,8.82,5,8.82,8.83,-
115056,8.83,1,8.82,8.83,-
115121,8.82,1,8.82,8.84,-
115331,8.81,30,8.82,8.84,-
115507,8.81,25,8.81,8.84,-
115553,8.81,15,8.81,8.83,-
115843,8.81,1,8.81,8.83,-
120019,8.81,1,8.81,8.83,-
120445,8.81,1,8.81,8.83,-
120515,8.81,1,8.81,8.83,-
120751,8.81,2,8.81,8.82,-
121202,8.81,3,8.81,8.82,-
121418,8.81,19,8.81,8.82,-
121613,8.80,1,8.80,8.81,-
121653,8.80,4,8.80,8.81,-
121703,8.81,4,8.80,8.81,-
121724,8.80,80,8.80,8.81,-
121734,8.80,10,8.80,8.81,-
121739,8.80,9,8.80,8.81,-
121759,8.79,1,8.79,8.80,-
121849,8.79,5,8.79,8.80,-
122140,8.79,4,8.79,8.80,-
122145,8.79,1,8.79,8.80,-
122235,8.78,5,8.78,8.80,-
122310,8.78,14,8.78,8.80,-
122315,8.78,1,8.77,8.78,-
122330,8.78,9,8.77,8.78,-
122355,8.78,2,8.77,8.78,-
122400,8.78,2,8.77,8.78,-
122410,8.77,1,8.77,8.78,-
122426,8.78,2,8.77,8.78,-
122621,8.78,5,8.78,8.80,-
122641,8.77,2,8.77,8.80,-
122831,8.77,1,8.77,8.78,-
122916,8.77,1,8.77,8.78,-
122952,8.77,3,8.77,8.78,-
123057,8.78,1,8.77,8.78,-
123122,8.77,5,8.77,8.78,-
123252,8.78,1,8.77,8.78,-
123333,8.77,6,8.77,8.78,-
123449,8.78,3,8.77,8.78,-
123539,8.78,2,8.77,8.78,-
123659,8.78,1,8.77,8.78,-
123714,8.78,2,8.77,8.78,-
123729,8.78,1,8.77,8.78,-
123744,8.78,1,8.77,8.78,-
123754,8.78,1,8.77,8.78,-
123804,8.78,6,8.77,8.78,-
123854,8.78,1,8.77,8.78,-
124010,8.78,1,8.77,8.78,-
124105,8.78,6,8.77,8.78,-
124130,8.78,3,8.77,8.78,-
124145,8.78,5,8.77,8.78,-
124230,8.78,1,8.77,8.78,-
124330,8.79,4,8.78,8.79,-
124436,8.80,3,8.79,8.80,-
124511,8.80,1,8.79,8.80,-
124552,8.80,1,8.79,8.80,-
124807,8.79,2,8.79,8.80,-
124812,8.80,4,8.79,8.80,-
124852,8.80,2,8.79,8.80,-
124917,8.79,3,8.79,8.80,-
124927,8.78,23,8.78,8.80,-
125153,8.78,28,8.78,8.80,-
125333,8.80,5,8.78,8.80,-
125434,8.80,2,8.78,8.80,-
125519,8.80,1,8.78,8.80,-
125624,8.80,2,8.78,8.80,-
125855,8.80,6,8.80,8.80,-
125940,8.81,14,8.80,8.81,-
125945,8.81,1,8.80,8.81,-
125950,8.81,1,8.80,8.81,-
130015,8.81,3,8.80,8.81,-
130151,8.82,10,8.80,8.81,-
130351,8.82,1,8.80,8.81,-
130401,8.82,1,8.80,8.81,-
130406,8.82,12,8.80,8.81,-
130737,8.82,1,8.82,8.83,-
130753,8.82,1,8.81,8.82,-
130903,8.82,1,8.81,8.83,-
130923,8.82,1,8.82,8.83,-
131128,8.82,1,8.81,8.83,-
131304,8.81,3,8.81,8.82,-
131309,8.83,10,8.81,8.82,-
131515,8.81,13,8.81,8.83,-
131525,8.81,5,8.81,8.83,-
131540,8.81,1,8.81,8.83,-
131555,8.80,1,8.80,8.83,-
131650,8.80,2,8.80,8.82,-
131700,8.79,2,8.79,8.82,-
131856,8.79,1,8.79,8.80,-
131941,8.78,22,8.79,8.80,-
132006,8.78,1,8.79,8.80,-
132026,8.81,15,8.79,8.80,-
132036,8.81,3,8.79,8.81,-
132237,8.81,1,8.79,8.81,-
132312,8.81,1,8.79,8.81,-
132317,8.80,8,8.79,8.81,-
132332,8.79,1,8.79,8.80,-
132407,8.80,8,8.79,8.80,-
132443,8.80,4,8.79,8.80,-
133000,8.77,119,8.76,8.77,-
143000,8.77,9,-,-,-
