090000,133000
143,125,413,101,102,392
091923,38.35,1,-,-,-
104040,38.25,5,37.90,38.30,-
104807,38.25,1,37.90,38.30,-
110106,38.00,6,38.00,38.30,-
114739,38.00,1,38.00,38.10,-
115431,38.00,3,38.00,38.20,-
115511,38.00,1,38.00,38.20,-
115847,38.00,3,37.95,38.00,-
121035,38.00,1,37.95,38.00,-
121055,38.20,2,38.00,38.20,-
123627,38.00,1,38.00,38.10,-
123803,38.00,1,38.00,38.10,-
123903,38.00,1,38.00,38.05,-
123923,38.00,1,38.00,38.05,-
123943,38.00,1,38.00,38.05,-
124259,38.00,1,38.00,38.05,-
124404,38.00,1,38.00,38.05,-
124414,38.00,1,38.00,38.05,-
124605,37.95,1,37.95,38.00,-
124640,37.95,2,37.95,38.00,-
124721,37.95,2,37.95,38.00,-
124816,37.95,1,37.95,38.00,-
130656,38.00,1,37.95,38.00,-
132420,38.20,1,37.95,38.20,-
