090000,133000
143,125,413,101,102,392
095539,44.10,3,-,44.30,-
100120,44.05,1,44.05,44.30,-
100752,44.05,2,44.05,44.30,-
102342,44.10,1,44.05,44.30,-
104418,44.10,1,44.05,44.30,-
110338,44.10,5,44.05,44.30,-
110524,44.10,1,44.05,44.30,-
111537,44.10,7,44.05,44.30,-
112358,44.05,8,44.05,44.30,-
113928,44.05,1,44.05,44.30,-
114455,44.05,1,44.00,44.05,-
121017,44.05,1,44.05,44.10,-
121523,44.00,1,44.00,44.05,-
121809,44.00,1,44.00,44.05,-
123709,44.00,3,44.00,44.05,-
123819,44.00,1,44.00,44.05,-
131244,44.05,3,44.00,44.05,-
131425,44.05,1,44.00,44.05,-
131716,44.10,3,44.00,44.10,-
132122,44.10,3,44.05,44.10,-
133000,44.05,2,44.05,44.25,-
