090000,133000
143,125,413,101,102,392
092924,5.36,67,-,5.36,-
093009,5.36,2,-,5.36,-
093325,5.37,3,-,5.36,-
093722,5.37,1,5.36,5.36,-
094112,5.36,4,5.36,5.36,-
104004,5.36,20,5.36,5.36,-
110631,5.36,4,5.36,5.37,-
113424,5.35,4,5.36,5.37,-
120221,5.37,1,5.36,5.37,-
121841,5.37,15,5.36,5.36,-
121846,5.37,3,5.37,5.38,-
121851,5.37,2,5.37,5.38,-
122002,5.35,1,5.35,5.38,-
125221,5.37,1,5.36,5.37,-
125742,5.37,1,5.36,5.37,-
130604,5.38,17,5.36,5.38,-
130725,5.38,4,5.38,5.40,-
131612,5.38,1,5.36,5.38,-
132008,5.38,3,5.38,5.39,-
132013,5.38,6,5.38,5.39,-
133000,5.40,7,5.39,5.40,-
