090000,133000
143,125,413,101,102,392
094811,1.55,65,1.54,1.55,-
095339,1.56,6,1.55,1.56,-
104437,1.55,32,1.54,1.55,-
121703,1.59,6,1.58,1.59,-
121834,1.59,5,1.58,1.59,-
121902,1.58,2,1.58,1.59,-
122433,1.62,9,1.61,1.62,-
122645,1.62,5,1.61,1.62,-
122715,1.62,7,1.61,1.62,-
122736,1.62,5,1.61,1.62,-
123015,1.64,1,1.63,1.64,-
123020,1.65,7,1.64,1.65,-
123505,1.66,15,1.65,1.66,-
123533,1.66,38,1.65,1.66,-
130048,1.68,10,1.67,1.71,-
130311,1.69,30,1.67,-,-
130335,1.69,5,1.67,-,-
130753,1.67,6,1.66,1.67,-
133000,1.66,1,1.65,1.66,-
