090000,133000
143,125,413,101,102,392
091926,12.10,19,-,-,-
092523,12.10,3,-,-,-
092613,12.10,2,-,-,-
092618,12.10,6,-,-,-
092628,12.10,1,-,-,-
092759,12.05,1,-,12.10,-
093230,12.05,4,-,12.10,-
093727,12.00,16,12.00,12.05,-
094628,12.10,10,12.00,12.05,-
094644,12.10,5,12.00,12.05,-
094734,12.10,3,12.00,12.05,-
094809,12.10,2,12.00,12.05,-
095015,12.10,2,12.00,12.10,-
095722,12.10,10,12.00,12.15,-
100103,12.10,1,12.00,12.15,-
100128,12.05,6,12.00,12.15,-
100439,12.05,1,12.00,12.15,-
101321,12.05,1,12.00,12.15,-
101351,12.05,6,12.00,12.15,-
101457,12.05,10,12.00,12.15,-
102254,12.05,4,12.00,12.05,-
102324,12.05,3,12.00,12.05,-
102921,12.05,11,12.00,12.05,-
103352,12.05,2,12.00,12.05,-
103547,12.05,1,12.00,12.05,-
103552,12.05,1,12.00,12.05,-
104024,12.00,4,12.00,12.10,-
104254,12.05,2,12.00,12.05,-
105157,12.00,3,12.05,12.10,-
110035,12.00,4,12.00,12.10,-
110636,12.10,11,12.00,12.10,-
110701,12.10,4,12.00,12.10,-
110717,12.10,5,12.00,12.10,-
110722,12.10,1,12.00,12.10,-
110727,12.10,4,12.00,12.10,-
110807,12.10,45,12.00,12.10,-
110832,12.10,3,12.10,12.15,-
110842,12.10,2,12.10,12.15,-
110907,12.15,1,12.05,12.15,-
111233,12.10,3,12.10,12.15,-
111629,12.05,3,12.05,12.10,-
112105,12.05,1,12.05,12.10,-
112135,12.10,10,12.05,12.10,-
112145,12.10,10,12.05,12.10,-
112205,12.10,2,12.05,12.10,-
112636,12.10,1,12.10,12.15,-
112933,12.10,3,12.10,12.15,-
113058,12.10,1,12.10,12.15,-
113133,12.10,5,12.10,12.15,-
113138,12.10,5,12.05,12.10,-
113158,12.10,4,12.05,12.10,-
113233,12.10,1,12.05,12.10,-
113424,12.10,3,12.05,12.10,-
113439,12.10,7,12.10,12.15,-
113559,12.10,3,12.10,12.15,-
113735,12.10,6,12.10,12.15,-
113855,12.10,1,12.10,12.15,-
114452,12.05,2,12.05,12.15,-
114637,12.10,1,12.05,12.10,-
114647,12.10,2,12.05,12.10,-
114913,12.10,3,12.05,12.10,-
114953,12.10,1,12.05,12.10,-
115008,12.05,6,12.05,12.15,-
115209,12.10,2,12.05,12.10,-
115259,12.10,1,12.05,12.10,-
120206,12.10,2,12.05,12.10,-
120728,12.10,1,12.05,12.10,-
122027,12.10,2,12.05,12.10,-
122337,12.05,2,12.05,12.10,-
122854,12.05,1,12.05,12.10,-
122959,12.05,2,12.05,12.10,-
123842,12.10,11,12.05,12.10,-
123847,12.10,2,12.05,12.10,-
123902,12.10,1,12.10,12.15,-
124012,12.10,2,12.10,12.15,-
124027,12.10,5,12.10,12.15,-
124117,12.10,1,12.05,12.10,-
124158,12.10,2,12.05,12.10,-
124508,12.10,2,12.10,12.15,-
125020,12.10,2,12.10,12.15,-
125246,12.10,3,12.10,12.15,-
125321,12.10,1,12.10,12.15,-
125526,12.10,1,12.05,12.10,-
125747,12.10,1,12.05,12.10,-
125918,12.10,7,12.05,12.10,-
130028,12.10,1,12.05,12.10,-
130033,12.10,1,12.05,12.10,-
130158,12.10,11,12.10,12.15,-
130334,12.10,1,12.10,12.15,-
130840,12.15,5,12.10,12.15,-
130920,12.10,2,12.10,12.15,-
131236,12.10,2,12.10,12.15,-
131437,12.10,6,12.10,12.15,-
132008,12.15,4,12.10,12.15,-
132013,12.15,4,12.10,12.15,-
132023,12.15,1,12.10,12.15,-
132039,12.15,1,12.10,12.15,-
132119,12.15,1,12.10,12.15,-
132304,12.10,5,12.10,12.15,-
133000,11.95,77,11.95,12.00,-
091340,12.20,0,11.95,12.00,-
