090000,133000
143,125,413,101,102,392
092434,21.85,43,-,21.90,-
092840,21.90,1,-,21.90,-
093136,21.90,1,-,21.90,-
093216,21.90,1,21.90,21.95,-
094013,21.85,4,21.85,21.90,-
094043,21.85,1,21.85,21.90,-
094344,21.85,1,21.85,21.90,-
101433,21.85,7,21.85,21.90,-
102510,21.85,6,21.85,21.90,-
102706,21.90,1,21.85,21.90,-
103037,21.90,20,21.85,21.90,-
103112,21.90,2,21.85,21.95,-
103122,21.90,5,21.85,21.95,-
103132,21.90,2,21.85,21.95,-
103147,21.90,1,21.85,21.95,-
103202,21.90,2,21.85,21.95,-
103328,21.90,5,21.85,21.95,-
104010,21.90,3,21.85,21.95,-
104351,21.90,3,21.85,21.95,-
105013,21.85,3,21.85,21.95,-
105023,21.85,1,21.85,21.95,-
105258,21.90,1,21.85,21.95,-
105539,21.90,2,21.85,21.95,-
105649,21.85,2,21.85,21.95,-
105850,21.90,5,21.85,21.95,-
110046,21.90,11,21.85,21.95,-
110056,21.90,5,21.85,21.95,-
110151,21.90,12,21.85,21.95,-
110412,21.90,20,21.85,21.95,-
110432,21.90,31,21.85,21.95,-
110507,21.90,28,21.85,21.95,-
111028,21.90,2,21.85,21.95,-
111134,21.95,1,21.85,21.95,-
111229,21.95,2,21.85,21.95,-
111349,21.95,1,21.85,21.95,-
111450,21.95,1,21.85,21.95,-
111801,21.95,1,21.85,21.95,-
111901,21.95,3,21.85,21.95,-
112252,21.95,10,21.85,21.95,-
112342,21.95,11,21.85,21.95,-
112347,21.95,5,21.85,21.95,-
112352,21.95,2,21.85,21.95,-
112407,21.95,4,21.85,21.95,-
112442,22.00,10,21.95,22.00,-
112527,22.00,11,21.95,22.00,-
112538,22.00,2,21.95,22.00,-
112618,22.00,10,21.95,22.00,-
112724,22.00,1,21.95,22.00,-
112814,22.05,50,21.95,22.05,-
112824,22.05,10,21.95,22.05,-
112904,22.05,53,21.95,22.05,-
112909,22.05,1,21.95,22.05,-
112914,22.05,3,21.95,22.05,-
112919,22.05,29,21.95,22.05,-
112934,22.05,23,21.95,22.05,-
112949,22.05,19,22.00,22.05,-
112959,22.05,2,22.00,22.05,-
113014,22.05,23,22.00,22.05,-
113034,22.05,5,22.00,22.05,-
113044,22.05,1,22.00,22.05,-
113059,22.05,11,22.00,22.05,-
113109,22.05,28,22.00,22.05,-
113119,22.05,45,22.00,22.05,-
113124,22.05,3,22.00,22.05,-
113129,22.05,8,22.00,22.05,-
113134,22.05,1,22.00,22.05,-
113230,22.05,2,22.00,22.05,-
113255,22.05,3,22.00,22.05,-
113310,22.10,38,22.00,22.10,-
113320,22.10,5,22.00,22.10,-
113330,22.10,42,22.00,22.10,-
113335,22.10,4,22.00,22.10,-
113340,22.10,1,22.00,22.10,-
113355,22.10,12,22.00,22.10,-
113400,22.10,26,22.00,22.10,-
113410,22.10,22,22.00,22.10,-
113415,22.10,4,22.00,22.10,-
113425,22.10,7,22.00,22.10,-
113430,22.10,11,22.00,22.10,-
113440,22.10,16,22.00,22.10,-
113445,22.10,1,22.00,22.10,-
113450,22.10,5,22.00,22.10,-
113455,22.10,22,22.00,22.10,-
113500,22.10,6,22.00,22.10,-
113510,22.10,33,22.00,22.10,-
113515,22.10,10,22.00,22.10,-
113520,22.10,9,22.00,22.10,-
113535,22.10,15,22.00,22.10,-
113545,22.10,3,22.00,22.10,-
113550,22.10,50,22.00,22.10,-
