090000,133000
143,125,413,101,102,392
091921,37.80,286,-,-,-
092007,37.80,1,-,-,-
092027,37.80,1,-,-,-
092052,37.80,2,-,-,-
092102,37.80,1,-,-,-
092107,37.80,1,-,-,-
092127,37.80,5,-,-,-
092142,37.80,1,-,-,-
092157,37.80,2,-,-,-
092222,37.80,1,-,-,-
092237,37.80,1,-,-,-
092332,37.80,3,-,-,-
092337,37.80,2,-,-,-
092402,37.80,2,37.75,37.80,-
092412,37.80,1,37.75,37.85,-
092433,37.80,2,37.80,37.85,-
092438,37.75,2,37.75,37.85,-
092458,37.70,14,37.70,37.80,-
092523,37.65,1,37.65,37.70,-
092553,37.70,1,37.65,37.70,-
092603,37.70,3,37.65,37.70,-
092608,37.70,2,37.65,37.70,-
092613,37.70,2,37.65,37.70,-
092649,37.65,6,37.65,37.70,-
092704,37.70,1,37.65,37.70,-
092714,37.65,4,37.65,37.70,-
092719,37.65,3,37.65,37.70,-
092729,37.65,5,37.65,37.70,-
092739,37.65,1,37.65,37.70,-
092839,37.70,1,37.65,37.70,-
092909,37.65,1,37.65,37.70,-
092914,37.65,1,37.65,37.70,-
092949,37.65,1,37.65,37.70,-
093049,37.65,2,37.60,37.65,-
093110,37.60,2,37.60,37.65,-
093220,37.65,8,37.60,37.65,-
093235,37.60,20,37.60,37.65,-
093240,37.60,4,37.60,37.65,-
093245,37.65,1,37.60,37.65,-
093255,37.60,1,37.60,37.65,-
093330,37.60,3,37.60,37.65,-
093355,37.60,10,37.60,37.65,-
093400,37.60,2,37.60,37.65,-
093405,37.60,1,37.60,37.65,-
093415,37.65,5,37.60,37.65,-
093431,37.60,1,37.60,37.60,-
093436,37.55,3,37.60,37.60,-
093446,37.50,20,37.60,37.60,-
093456,37.50,1,37.50,37.55,-
093501,37.55,1,37.50,37.55,-
093551,37.55,4,37.50,37.55,-
093611,37.50,6,37.50,37.60,-
093651,37.50,2,37.50,37.60,-
093726,37.60,3,37.50,37.60,-
093737,37.60,3,37.55,37.60,-
093947,37.50,62,37.55,37.60,-
094052,37.60,10,37.50,37.60,-
094122,37.60,12,37.50,37.60,-
094358,37.70,11,37.65,37.60,-
094413,37.70,1,37.65,37.60,-
094418,37.70,2,37.65,37.60,-
094439,37.70,2,37.65,37.60,-
094509,37.70,1,37.65,37.70,-
094724,37.70,4,37.70,37.75,-
094754,37.70,2,37.70,37.75,-
095035,37.65,7,37.70,37.75,-
095110,37.60,5,37.70,37.75,-
095532,37.70,5,37.60,37.70,-
095552,37.55,2,37.60,37.75,-
095832,37.75,2,37.70,37.75,-
095902,37.75,1,37.70,37.75,-
100113,37.80,5,37.70,37.80,-
100128,37.80,1,37.80,37.85,-
100248,37.75,3,37.80,37.85,-
100349,37.70,3,37.70,37.85,-
100419,37.60,4,37.60,37.75,-
100424,37.60,1,37.60,37.75,-
100640,37.60,4,37.60,37.75,-
101006,37.60,2,37.55,37.75,-
101236,37.60,2,37.55,37.75,-
101357,37.60,1,37.60,37.75,-
101703,37.75,3,37.55,37.60,-
101858,37.65,3,37.65,37.75,-
101913,37.60,3,37.60,37.75,-
102029,37.60,3,37.60,37.75,-
102214,37.55,22,37.55,37.60,-
102234,37.55,1,37.50,37.55,-
102239,37.50,1,37.50,37.55,-
102259,37.50,34,37.50,37.55,-
102329,37.50,1,37.50,37.55,-
102334,37.50,1,37.45,37.50,-
102425,37.50,1,37.45,37.50,-
102440,37.45,7,37.45,37.50,-
102505,37.45,5,37.45,37.50,-
102510,37.45,11,37.45,37.50,-
102515,37.45,1,37.45,37.50,-
102625,37.50,6,37.40,37.50,-
102650,37.50,1,37.50,37.60,-
102921,37.50,1,37.50,37.60,-
103116,37.60,1,37.55,37.60,-
103407,37.55,5,37.55,37.60,-
103443,37.55,5,37.55,37.60,-
103944,37.55,8,37.55,37.60,-
103949,37.50,4,37.55,37.60,-
104054,37.50,1,37.55,37.60,-
104435,37.55,3,37.55,37.60,-
104751,37.60,7,37.55,37.60,-
104846,37.70,1,37.55,37.70,-
104851,37.70,3,37.55,37.70,-
105102,37.75,2,37.70,37.75,-
105347,37.80,4,37.70,37.80,-
105508,37.70,10,37.70,37.80,-
105523,37.70,1,37.70,37.80,-
105538,37.70,3,37.70,37.80,-
110335,37.70,7,37.70,37.80,-
110551,37.70,2,37.70,37.80,-
110726,37.70,1,37.70,37.80,-
111233,37.70,8,37.70,37.80,-
111248,37.70,1,37.70,37.80,-
111829,37.70,2,37.70,37.80,-
111935,37.65,2,37.70,37.80,-
112050,37.65,1,37.70,37.80,-
112115,37.65,1,37.70,37.80,-
112145,37.65,1,37.70,37.80,-
112502,37.65,4,37.70,37.80,-
112752,37.65,1,37.70,37.80,-
113314,37.65,7,37.70,37.80,-
113424,37.60,1,37.60,37.65,-
114503,37.60,1,37.60,37.65,-
114543,37.65,1,37.60,37.65,-
114558,37.65,2,37.60,37.65,-
114823,37.70,2,37.65,37.70,-
114828,37.70,2,37.65,37.70,-
114954,37.65,1,37.65,37.75,-
115159,37.70,2,37.70,37.75,-
115214,37.75,5,37.65,37.75,-
115219,37.75,6,37.65,37.75,-
115229,37.80,1,37.70,37.80,-
115405,37.80,5,37.70,37.80,-
115500,37.80,10,37.70,37.80,-
115505,37.80,3,37.70,37.80,-
115520,37.80,1,37.70,37.80,-
115530,37.80,1,37.70,37.80,-
115535,37.80,2,37.70,37.80,-
115605,37.80,3,37.80,37.85,-
115620,37.80,2,37.70,37.80,-
120036,37.80,1,37.80,37.85,-
120147,37.75,1,37.75,37.80,-
120202,37.75,1,37.75,37.80,-
120207,37.75,1,37.75,37.80,-
120237,37.75,3,37.75,37.80,-
120528,37.75,6,37.75,37.75,-
120558,37.75,10,37.75,37.75,-
120628,37.75,2,37.75,37.75,-
