090000,133000
100545,110.26,13032,1035,-,-,-,-,-,-,-,-,-,-,-,1,11
100550,110.26,13038,1035,-,-,-,-,-,-,-,-,-,-,-,-,6
100600,110.24,13038,1035,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,110.24,13038,1035,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,110.24,13086,1038,-,-,-,-,-,-,-,-,-,-,-,3,48
100620,110.26,13110,1038,-,-,-,-,-,-,-,-,-,-,-,-,24
100625,110.26,13111,1038,-,-,-,-,-,-,-,-,-,-,-,-,1
100640,110.27,13158,1040,-,-,-,-,-,-,-,-,-,-,-,2,47
100645,110.27,13172,1041,-,-,-,-,-,-,-,-,-,-,-,1,14
100655,110.25,13237,1041,-,-,-,-,-,-,-,-,-,-,-,-,65
100710,110.25,13258,1042,-,-,-,-,-,-,-,-,-,-,-,1,21
100715,110.30,13265,1043,-,-,-,-,-,-,-,-,-,-,-,1,7
100720,110.30,13269,1043,-,-,-,-,-,-,-,-,-,-,-,-,4
100730,110.30,13272,1043,-,-,-,-,-,-,-,-,-,-,-,-,3
100735,110.30,13274,1043,-,-,-,-,-,-,-,-,-,-,-,-,2
100740,110.30,13277,1043,-,-,-,-,-,-,-,-,-,-,-,-,3
100745,110.30,13284,1044,-,-,-,-,-,-,-,-,-,-,-,1,7
100800,110.29,13316,1045,-,-,-,-,-,-,-,-,-,-,-,1,32
100805,110.29,13317,1045,-,-,-,-,-,-,-,-,-,-,-,-,1
100810,110.29,13332,1046,-,-,-,-,-,-,-,-,-,-,-,1,15
100825,110.30,13342,1046,-,-,-,-,-,-,-,-,-,-,-,-,10
100840,110.27,13349,1047,-,-,-,-,-,-,-,-,-,-,-,1,7
100850,110.26,13357,1047,-,-,-,-,-,-,-,-,-,-,-,-,8
100855,110.26,13361,1048,-,-,-,-,-,-,-,-,-,-,-,1,4
100910,110.25,13376,1048,-,-,-,-,-,-,-,-,-,-,-,-,15
100915,110.28,13376,1048,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,110.28,13376,1048,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,110.28,13408,1054,-,-,-,-,-,-,-,-,-,-,-,6,32
100935,110.29,13419,1055,-,-,-,-,-,-,-,-,-,-,-,1,11
100940,110.29,13420,1055,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,110.28,13429,1055,-,-,-,-,-,-,-,-,-,-,-,-,9
100950,110.28,13441,1056,-,-,-,-,-,-,-,-,-,-,-,1,12
100955,110.27,13447,1056,-,-,-,-,-,-,-,-,-,-,-,-,6
101000,110.27,13466,1058,-,-,-,-,-,-,-,-,-,-,-,2,19
101005,110.26,13482,1060,-,-,-,-,-,-,-,-,-,-,-,2,16
101010,110.26,13490,1061,-,-,-,-,-,-,-,-,-,-,-,1,8
101020,110.26,13515,1063,-,-,-,-,-,-,-,-,-,-,-,2,25
101025,110.26,13526,1063,-,-,-,-,-,-,-,-,-,-,-,-,11
101040,110.23,13552,1065,-,-,-,-,-,-,-,-,-,-,-,2,26
101045,110.23,13556,1066,-,-,-,-,-,-,-,-,-,-,-,1,4
101050,110.26,13564,1066,-,-,-,-,-,-,-,-,-,-,-,-,8
101055,110.26,13566,1067,-,-,-,-,-,-,-,-,-,-,-,1,2
101105,110.24,13590,1068,-,-,-,-,-,-,-,-,-,-,-,1,24
101110,110.24,13593,1068,-,-,-,-,-,-,-,-,-,-,-,-,3
101115,110.24,13600,1069,-,-,-,-,-,-,-,-,-,-,-,1,7
101120,110.23,13610,1070,-,-,-,-,-,-,-,-,-,-,-,1,10
101125,110.23,13610,1070,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,110.24,13630,1072,-,-,-,-,-,-,-,-,-,-,-,2,20
101140,110.24,13635,1072,-,-,-,-,-,-,-,-,-,-,-,-,5
101145,110.24,13638,1072,-,-,-,-,-,-,-,-,-,-,-,-,3
101150,110.24,13642,1073,-,-,-,-,-,-,-,-,-,-,-,1,4
101155,110.21,13652,1073,-,-,-,-,-,-,-,-,-,-,-,-,10
101210,110.20,13682,1075,-,-,-,-,-,-,-,-,-,-,-,2,30
101220,110.21,13701,1076,-,-,-,-,-,-,-,-,-,-,-,1,19
101230,110.21,13739,1077,-,-,-,-,-,-,-,-,-,-,-,1,38
101235,110.21,13740,1077,-,-,-,-,-,-,-,-,-,-,-,-,1
101240,110.21,13744,1077,-,-,-,-,-,-,-,-,-,-,-,-,4
101245,110.21,13746,1077,-,-,-,-,-,-,-,-,-,-,-,-,2
101250,110.21,13746,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,110.21,13766,1078,-,-,-,-,-,-,-,-,-,-,-,1,20
101305,110.21,13766,1078,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,110.21,13773,1079,-,-,-,-,-,-,-,-,-,-,-,1,7
101315,110.21,13773,1079,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,110.24,13808,1085,-,-,-,-,-,-,-,-,-,-,-,6,35
101335,110.24,13808,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,110.24,13825,1086,-,-,-,-,-,-,-,-,-,-,-,1,17
101345,110.24,13825,1086,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,110.24,13849,1087,-,-,-,-,-,-,-,-,-,-,-,1,24
101355,110.25,13851,1088,-,-,-,-,-,-,-,-,-,-,-,1,2
101400,110.25,13851,1088,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,110.25,13887,1094,-,-,-,-,-,-,-,-,-,-,-,6,36
101415,110.25,13890,1094,-,-,-,-,-,-,-,-,-,-,-,-,3
101425,110.25,13910,1097,-,-,-,-,-,-,-,-,-,-,-,3,20
101430,110.25,13920,1098,-,-,-,-,-,-,-,-,-,-,-,1,10
101435,110.25,13924,1099,-,-,-,-,-,-,-,-,-,-,-,1,4
101440,110.24,13932,1099,-,-,-,-,-,-,-,-,-,-,-,-,8
101445,110.22,13938,1100,-,-,-,-,-,-,-,-,-,-,-,1,6
101450,110.22,13938,1100,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,110.23,13948,1100,-,-,-,-,-,-,-,-,-,-,-,-,10
101500,110.23,13959,1101,-,-,-,-,-,-,-,-,-,-,-,1,11
101505,110.22,13985,1103,-,-,-,-,-,-,-,-,-,-,-,2,26
101510,110.22,14002,1104,-,-,-,-,-,-,-,-,-,-,-,1,17
101515,110.22,14012,1105,-,-,-,-,-,-,-,-,-,-,-,1,10
101520,110.23,14026,1106,-,-,-,-,-,-,-,-,-,-,-,1,14
101535,110.21,14042,1107,-,-,-,-,-,-,-,-,-,-,-,1,16
101540,110.20,14044,1107,-,-,-,-,-,-,-,-,-,-,-,-,2
101545,110.20,14044,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,110.20,14052,1108,-,-,-,-,-,-,-,-,-,-,-,1,8
101555,110.20,14053,1109,-,-,-,-,-,-,-,-,-,-,-,1,1
101605,110.20,14053,1109,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,110.20,14056,1109,-,-,-,-,-,-,-,-,-,-,-,-,3
101615,110.20,14061,1109,-,-,-,-,-,-,-,-,-,-,-,-,5
101620,110.20,14061,1109,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,110.19,14076,1110,-,-,-,-,-,-,-,-,-,-,-,1,15
101630,110.20,14078,1110,-,-,-,-,-,-,-,-,-,-,-,-,2
101650,110.19,14096,1111,-,-,-,-,-,-,-,-,-,-,-,1,18
101705,110.21,14109,1111,-,-,-,-,-,-,-,-,-,-,-,-,13
101710,110.21,14109,1111,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,110.21,14114,1112,-,-,-,-,-,-,-,-,-,-,-,1,5
101720,110.21,14118,1112,-,-,-,-,-,-,-,-,-,-,-,-,4
101725,110.19,14121,1112,-,-,-,-,-,-,-,-,-,-,-,-,3
101735,110.22,14136,1114,-,-,-,-,-,-,-,-,-,-,-,2,15
101740,110.24,14137,1114,-,-,-,-,-,-,-,-,-,-,-,-,1
101745,110.23,14145,1114,-,-,-,-,-,-,-,-,-,-,-,-,8
101755,110.24,14145,1114,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,110.22,14147,1114,-,-,-,-,-,-,-,-,-,-,-,-,2
101805,110.22,14152,1115,-,-,-,-,-,-,-,-,-,-,-,1,5
101810,110.23,14153,1115,-,-,-,-,-,-,-,-,-,-,-,-,1
101815,110.23,14154,1115,-,-,-,-,-,-,-,-,-,-,-,-,1
101825,110.23,14154,1115,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,110.23,14164,1116,-,-,-,-,-,-,-,-,-,-,-,1,10
101835,110.23,14165,1117,-,-,-,-,-,-,-,-,-,-,-,1,1
101840,110.23,14176,1117,-,-,-,-,-,-,-,-,-,-,-,-,11
101845,110.23,14177,1118,-,-,-,-,-,-,-,-,-,-,-,1,1
101850,110.23,14180,1118,-,-,-,-,-,-,-,-,-,-,-,-,3
101855,110.23,14180,1118,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,110.23,14180,1118,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,110.22,14184,1118,-,-,-,-,-,-,-,-,-,-,-,-,4
101910,110.22,14184,1118,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,110.19,14187,1119,-,-,-,-,-,-,-,-,-,-,-,1,3
101920,110.19,14187,1119,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,110.19,14223,1123,-,-,-,-,-,-,-,-,-,-,-,4,36
101930,110.20,14244,1124,-,-,-,-,-,-,-,-,-,-,-,1,21
101935,110.23,14256,1125,-,-,-,-,-,-,-,-,-,-,-,1,12
101940,110.24,14282,1129,-,-,-,-,-,-,-,-,-,-,-,4,26
101945,110.25,14289,1130,-,-,-,-,-,-,-,-,-,-,-,1,7
101950,110.24,14291,1130,-,-,-,-,-,-,-,-,-,-,-,-,2
101955,110.24,14297,1130,-,-,-,-,-,-,-,-,-,-,-,-,6
102000,110.24,14301,1131,-,-,-,-,-,-,-,-,-,-,-,1,4
102005,110.24,14311,1133,-,-,-,-,-,-,-,-,-,-,-,2,10
102010,110.24,14314,1133,-,-,-,-,-,-,-,-,-,-,-,-,3
102015,110.24,14317,1133,-,-,-,-,-,-,-,-,-,-,-,-,3
102020,110.24,14319,1134,-,-,-,-,-,-,-,-,-,-,-,1,2
102025,110.24,14330,1134,-,-,-,-,-,-,-,-,-,-,-,-,11
102030,110.24,14339,1135,-,-,-,-,-,-,-,-,-,-,-,1,9
102035,110.25,14344,1136,-,-,-,-,-,-,-,-,-,-,-,1,5
102040,110.22,14356,1137,-,-,-,-,-,-,-,-,-,-,-,1,12
102045,110.22,14359,1137,-,-,-,-,-,-,-,-,-,-,-,-,3
102050,110.22,14362,1137,-,-,-,-,-,-,-,-,-,-,-,-,3
102055,110.22,14366,1137,-,-,-,-,-,-,-,-,-,-,-,-,4
102100,110.22,14371,1137,-,-,-,-,-,-,-,-,-,-,-,-,5
102105,110.22,14379,1138,-,-,-,-,-,-,-,-,-,-,-,1,8
102110,110.22,14382,1138,-,-,-,-,-,-,-,-,-,-,-,-,3
102115,110.22,14382,1138,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,110.22,14384,1138,-,-,-,-,-,-,-,-,-,-,-,-,2
102125,110.23,14397,1139,-,-,-,-,-,-,-,-,-,-,-,1,13
102130,110.24,14403,1139,-,-,-,-,-,-,-,-,-,-,-,-,6
102135,110.24,14407,1140,-,-,-,-,-,-,-,-,-,-,-,1,4
102140,110.24,14419,1140,-,-,-,-,-,-,-,-,-,-,-,-,12
102145,110.24,14449,1141,-,-,-,-,-,-,-,-,-,-,-,1,30
102150,110.23,14460,1142,-,-,-,-,-,-,-,-,-,-,-,1,11
102200,110.23,14462,1142,-,-,-,-,-,-,-,-,-,-,-,-,2
102205,110.25,14468,1143,-,-,-,-,-,-,-,-,-,-,-,1,6
102210,110.25,14471,1143,-,-,-,-,-,-,-,-,-,-,-,-,3
102220,110.23,14487,1145,-,-,-,-,-,-,-,-,-,-,-,2,16
102235,110.23,14487,1145,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,110.23,14493,1145,-,-,-,-,-,-,-,-,-,-,-,-,6
102250,110.23,14497,1146,-,-,-,-,-,-,-,-,-,-,-,1,4
102255,110.23,14503,1146,-,-,-,-,-,-,-,-,-,-,-,-,6
102300,110.23,14518,1147,-,-,-,-,-,-,-,-,-,-,-,1,15
102305,110.23,14521,1147,-,-,-,-,-,-,-,-,-,-,-,-,3
102310,110.23,14522,1147,-,-,-,-,-,-,-,-,-,-,-,-,1
102320,110.23,14525,1147,-,-,-,-,-,-,-,-,-,-,-,-,3
102325,110.23,14529,1147,-,-,-,-,-,-,-,-,-,-,-,-,4
102330,110.23,14533,1147,-,-,-,-,-,-,-,-,-,-,-,-,4
102335,110.23,14536,1148,-,-,-,-,-,-,-,-,-,-,-,1,3
102340,110.23,14538,1148,-,-,-,-,-,-,-,-,-,-,-,-,2
102345,110.23,14548,1148,-,-,-,-,-,-,-,-,-,-,-,-,10
102350,110.23,14549,1148,-,-,-,-,-,-,-,-,-,-,-,-,1
102355,110.23,14549,1148,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,110.23,14552,1148,-,-,-,-,-,-,-,-,-,-,-,-,3
102415,110.23,14560,1149,-,-,-,-,-,-,-,-,-,-,-,1,8
102420,110.23,14566,1150,-,-,-,-,-,-,-,-,-,-,-,1,6
102425,110.22,14567,1150,-,-,-,-,-,-,-,-,-,-,-,-,1
102435,110.22,14567,1150,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,110.19,14570,1150,-,-,-,-,-,-,-,-,-,-,-,-,3
102450,110.19,14587,1152,-,-,-,-,-,-,-,-,-,-,-,2,17
102455,110.19,14589,1152,-,-,-,-,-,-,-,-,-,-,-,-,2
102500,110.18,14619,1156,-,-,-,-,-,-,-,-,-,-,-,4,30
102505,110.19,14627,1158,-,-,-,-,-,-,-,-,-,-,-,2,8
102515,110.17,14629,1158,-,-,-,-,-,-,-,-,-,-,-,-,2
102525,110.17,14629,1158,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,110.17,14642,1159,-,-,-,-,-,-,-,-,-,-,-,1,13
102535,110.17,14644,1159,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,110.17,14647,1159,-,-,-,-,-,-,-,-,-,-,-,-,3
102545,110.17,14663,1160,-,-,-,-,-,-,-,-,-,-,-,1,16
102550,110.17,14685,1164,-,-,-,-,-,-,-,-,-,-,-,4,22
102555,110.19,14688,1164,-,-,-,-,-,-,-,-,-,-,-,-,3
102600,110.17,14762,1174,-,-,-,-,-,-,-,-,-,-,-,10,74
102605,110.15,14769,1174,-,-,-,-,-,-,-,-,-,-,-,-,7
102610,110.15,14770,1175,-,-,-,-,-,-,-,-,-,-,-,1,1
102615,110.15,14785,1176,-,-,-,-,-,-,-,-,-,-,-,1,15
102620,110.15,14835,1181,-,-,-,-,-,-,-,-,-,-,-,5,50
102625,110.15,14943,1197,-,-,-,-,-,-,-,-,-,-,-,16,108
102635,110.14,14960,1199,-,-,-,-,-,-,-,-,-,-,-,2,17
102640,110.12,14968,1200,-,-,-,-,-,-,-,-,-,-,-,1,8
102645,110.17,14974,1201,-,-,-,-,-,-,-,-,-,-,-,1,6
102650,110.17,14986,1202,-,-,-,-,-,-,-,-,-,-,-,1,12
102655,110.17,15008,1205,-,-,-,-,-,-,-,-,-,-,-,3,22
102700,110.17,15016,1207,-,-,-,-,-,-,-,-,-,-,-,2,8
102705,110.17,15023,1207,-,-,-,-,-,-,-,-,-,-,-,-,7
102710,110.17,15023,1207,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,110.16,15034,1209,-,-,-,-,-,-,-,-,-,-,-,2,11
102720,110.14,15039,1209,-,-,-,-,-,-,-,-,-,-,-,-,5
102725,110.14,15045,1210,-,-,-,-,-,-,-,-,-,-,-,1,6
102730,110.14,15046,1210,-,-,-,-,-,-,-,-,-,-,-,-,1
102735,110.18,15075,1213,-,-,-,-,-,-,-,-,-,-,-,3,29
102745,110.17,15090,1214,-,-,-,-,-,-,-,-,-,-,-,1,15
102750,110.17,15115,1217,-,-,-,-,-,-,-,-,-,-,-,3,25
102805,110.16,15121,1217,-,-,-,-,-,-,-,-,-,-,-,-,6
102810,110.17,15123,1218,-,-,-,-,-,-,-,-,-,-,-,1,2
102815,110.17,15131,1218,-,-,-,-,-,-,-,-,-,-,-,-,8
102825,110.17,15138,1218,-,-,-,-,-,-,-,-,-,-,-,-,7
102830,110.17,15140,1218,-,-,-,-,-,-,-,-,-,-,-,-,2
102835,110.17,15143,1219,-,-,-,-,-,-,-,-,-,-,-,1,3
102840,110.16,15150,1220,-,-,-,-,-,-,-,-,-,-,-,1,7
102845,110.16,15157,1220,-,-,-,-,-,-,-,-,-,-,-,-,7
102850,110.16,15158,1221,-,-,-,-,-,-,-,-,-,-,-,1,1
102855,110.16,15171,1222,-,-,-,-,-,-,-,-,-,-,-,1,13
102900,110.16,15172,1222,-,-,-,-,-,-,-,-,-,-,-,-,1
102905,110.16,15176,1222,-,-,-,-,-,-,-,-,-,-,-,-,4
102910,110.16,15180,1223,-,-,-,-,-,-,-,-,-,-,-,1,4
102915,110.16,15184,1224,-,-,-,-,-,-,-,-,-,-,-,1,4
102920,110.16,15184,1224,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,110.16,15185,1224,-,-,-,-,-,-,-,-,-,-,-,-,1
102930,110.17,15188,1224,-,-,-,-,-,-,-,-,-,-,-,-,3
102935,110.17,15189,1224,-,-,-,-,-,-,-,-,-,-,-,-,1
102940,110.17,15189,1224,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,110.17,15190,1224,-,-,-,-,-,-,-,-,-,-,-,-,1
102950,110.16,15196,1225,-,-,-,-,-,-,-,-,-,-,-,1,6
102955,110.16,15197,1225,-,-,-,-,-,-,-,-,-,-,-,-,1
103005,110.12,15212,1227,-,-,-,-,-,-,-,-,-,-,-,2,15
103010,110.12,15216,1227,-,-,-,-,-,-,-,-,-,-,-,-,4
103020,110.14,15225,1228,-,-,-,-,-,-,-,-,-,-,-,1,9
103025,110.14,15228,1228,-,-,-,-,-,-,-,-,-,-,-,-,3
103030,110.14,15232,1229,-,-,-,-,-,-,-,-,-,-,-,1,4
103035,110.14,15232,1229,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,110.14,15241,1230,-,-,-,-,-,-,-,-,-,-,-,1,9
103050,110.14,15251,1231,-,-,-,-,-,-,-,-,-,-,-,1,10
103055,110.14,15263,1232,-,-,-,-,-,-,-,-,-,-,-,1,12
103100,110.14,15268,1233,-,-,-,-,-,-,-,-,-,-,-,1,5
103105,110.14,15270,1233,-,-,-,-,-,-,-,-,-,-,-,-,2
103110,110.16,15274,1233,-,-,-,-,-,-,-,-,-,-,-,-,4
103115,110.14,15277,1234,-,-,-,-,-,-,-,-,-,-,-,1,3
103120,110.14,15277,1234,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,110.14,15286,1234,-,-,-,-,-,-,-,-,-,-,-,-,9
103135,110.13,15288,1234,-,-,-,-,-,-,-,-,-,-,-,-,2
103140,110.13,15291,1234,-,-,-,-,-,-,-,-,-,-,-,-,3
103145,110.13,15292,1234,-,-,-,-,-,-,-,-,-,-,-,-,1
103150,110.13,15297,1235,-,-,-,-,-,-,-,-,-,-,-,1,5
103155,110.13,15297,1235,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,110.14,15300,1235,-,-,-,-,-,-,-,-,-,-,-,-,3
103205,110.14,15302,1235,-,-,-,-,-,-,-,-,-,-,-,-,2
103210,110.14,15306,1236,-,-,-,-,-,-,-,-,-,-,-,1,4
103215,110.14,15308,1236,-,-,-,-,-,-,-,-,-,-,-,-,2
103225,110.14,15315,1236,-,-,-,-,-,-,-,-,-,-,-,-,7
103230,110.14,15326,1237,-,-,-,-,-,-,-,-,-,-,-,1,11
103235,110.14,15326,1237,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,110.14,15328,1237,-,-,-,-,-,-,-,-,-,-,-,-,2
103250,110.14,15329,1237,-,-,-,-,-,-,-,-,-,-,-,-,1
103255,110.14,15332,1237,-,-,-,-,-,-,-,-,-,-,-,-,3
103300,110.14,15339,1238,-,-,-,-,-,-,-,-,-,-,-,1,7
103305,110.13,15341,1238,-,-,-,-,-,-,-,-,-,-,-,-,2
103315,110.13,15345,1238,-,-,-,-,-,-,-,-,-,-,-,-,4
103320,110.13,15349,1239,-,-,-,-,-,-,-,-,-,-,-,1,4
103325,110.15,15360,1239,-,-,-,-,-,-,-,-,-,-,-,-,11
103330,110.15,15360,1239,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,110.15,15361,1239,-,-,-,-,-,-,-,-,-,-,-,-,1
103340,110.15,15365,1239,-,-,-,-,-,-,-,-,-,-,-,-,4
103350,110.13,15367,1240,-,-,-,-,-,-,-,-,-,-,-,1,2
103355,110.13,15368,1240,-,-,-,-,-,-,-,-,-,-,-,-,1
103400,110.13,15371,1240,-,-,-,-,-,-,-,-,-,-,-,-,3
103405,110.13,15374,1240,-,-,-,-,-,-,-,-,-,-,-,-,3
103410,110.13,15375,1240,-,-,-,-,-,-,-,-,-,-,-,-,1
103415,110.13,15378,1240,-,-,-,-,-,-,-,-,-,-,-,-,3
103435,110.14,15387,1242,-,-,-,-,-,-,-,-,-,-,-,2,9
103440,110.15,15395,1242,-,-,-,-,-,-,-,-,-,-,-,-,8
103500,110.16,15407,1244,-,-,-,-,-,-,-,-,-,-,-,2,12
103505,110.16,15414,1244,-,-,-,-,-,-,-,-,-,-,-,-,7
103510,110.15,15421,1245,-,-,-,-,-,-,-,-,-,-,-,1,7
103515,110.15,15425,1245,-,-,-,-,-,-,-,-,-,-,-,-,4
103520,110.15,15429,1245,-,-,-,-,-,-,-,-,-,-,-,-,4
103525,110.15,15446,1246,-,-,-,-,-,-,-,-,-,-,-,1,17
103535,110.15,15446,1246,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,110.15,15450,1246,-,-,-,-,-,-,-,-,-,-,-,-,4
103545,110.15,15460,1247,-,-,-,-,-,-,-,-,-,-,-,1,10
103550,110.15,15463,1247,-,-,-,-,-,-,-,-,-,-,-,-,3
103555,110.15,15465,1248,-,-,-,-,-,-,-,-,-,-,-,1,2
103600,110.15,15470,1248,-,-,-,-,-,-,-,-,-,-,-,-,5
103605,110.15,15473,1248,-,-,-,-,-,-,-,-,-,-,-,-,3
103610,110.15,15475,1248,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,110.15,15483,1249,-,-,-,-,-,-,-,-,-,-,-,1,8
103620,110.15,15483,1249,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,110.15,15490,1249,-,-,-,-,-,-,-,-,-,-,-,-,7
103630,110.15,15493,1249,-,-,-,-,-,-,-,-,-,-,-,-,3
103635,110.15,15495,1249,-,-,-,-,-,-,-,-,-,-,-,-,2
103640,110.16,15508,1250,-,-,-,-,-,-,-,-,-,-,-,1,13
103645,110.16,15508,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,110.16,15512,1250,-,-,-,-,-,-,-,-,-,-,-,-,4
103655,110.16,15513,1250,-,-,-,-,-,-,-,-,-,-,-,-,1
103700,110.16,15513,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,110.16,15513,1250,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,110.17,15518,1251,-,-,-,-,-,-,-,-,-,-,-,1,5
103715,110.17,15524,1251,-,-,-,-,-,-,-,-,-,-,-,-,6
103720,110.19,15533,1252,-,-,-,-,-,-,-,-,-,-,-,1,9
103725,110.17,15535,1253,-,-,-,-,-,-,-,-,-,-,-,1,2
103735,110.17,15535,1253,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,110.17,15569,1253,-,-,-,-,-,-,-,-,-,-,-,-,34
103745,110.17,15573,1254,-,-,-,-,-,-,-,-,-,-,-,1,4
103750,110.17,15589,1254,-,-,-,-,-,-,-,-,-,-,-,-,16
103755,110.17,15591,1254,-,-,-,-,-,-,-,-,-,-,-,-,2
103800,110.17,15593,1254,-,-,-,-,-,-,-,-,-,-,-,-,2
103805,110.17,15593,1254,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,110.17,15629,1255,-,-,-,-,-,-,-,-,-,-,-,1,36
103820,110.17,15632,1255,-,-,-,-,-,-,-,-,-,-,-,-,3
103825,110.17,15632,1255,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,110.19,15650,1257,-,-,-,-,-,-,-,-,-,-,-,2,18
103835,110.19,15651,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
103840,110.19,15652,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
103845,110.19,15654,1257,-,-,-,-,-,-,-,-,-,-,-,-,2
103850,110.19,15655,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
103855,110.19,15656,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
103900,110.19,15657,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
103905,110.17,15663,1258,-,-,-,-,-,-,-,-,-,-,-,1,6
103910,110.19,15673,1259,-,-,-,-,-,-,-,-,-,-,-,1,10
103915,110.19,15673,1259,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,110.19,15680,1259,-,-,-,-,-,-,-,-,-,-,-,-,7
103925,110.19,15684,1259,-,-,-,-,-,-,-,-,-,-,-,-,4
103930,110.19,15686,1259,-,-,-,-,-,-,-,-,-,-,-,-,2
103935,110.19,15691,1260,-,-,-,-,-,-,-,-,-,-,-,1,5
103940,110.19,15697,1260,-,-,-,-,-,-,-,-,-,-,-,-,6
103945,110.19,15702,1261,-,-,-,-,-,-,-,-,-,-,-,1,5
103950,110.22,15714,1263,-,-,-,-,-,-,-,-,-,-,-,2,12
103955,110.22,15717,1263,-,-,-,-,-,-,-,-,-,-,-,-,3
104000,110.22,15719,1263,-,-,-,-,-,-,-,-,-,-,-,-,2
104005,110.23,15726,1263,-,-,-,-,-,-,-,-,-,-,-,-,7
104015,110.22,15742,1265,-,-,-,-,-,-,-,-,-,-,-,2,16
104020,110.21,15744,1265,-,-,-,-,-,-,-,-,-,-,-,-,2
104025,110.22,15749,1266,-,-,-,-,-,-,-,-,-,-,-,1,5
104030,110.21,15780,1267,-,-,-,-,-,-,-,-,-,-,-,1,31
104035,110.21,15798,1268,-,-,-,-,-,-,-,-,-,-,-,1,18
104040,110.18,15807,1269,-,-,-,-,-,-,-,-,-,-,-,1,9
104045,110.19,15809,1269,-,-,-,-,-,-,-,-,-,-,-,-,2
104050,110.19,15828,1270,-,-,-,-,-,-,-,-,-,-,-,1,19
104055,110.22,15829,1270,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,110.22,15829,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,110.21,15829,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,110.21,15829,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,110.21,15829,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,110.21,15834,1270,-,-,-,-,-,-,-,-,-,-,-,-,5
104125,110.21,15835,1270,-,-,-,-,-,-,-,-,-,-,-,-,1
104135,110.22,15835,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,110.22,15885,1271,-,-,-,-,-,-,-,-,-,-,-,1,50
104145,110.21,15914,1272,-,-,-,-,-,-,-,-,-,-,-,1,29
104150,110.20,15919,1272,-,-,-,-,-,-,-,-,-,-,-,-,5
104155,110.20,15919,1272,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,110.20,15930,1273,-,-,-,-,-,-,-,-,-,-,-,1,11
104205,110.18,15932,1273,-,-,-,-,-,-,-,-,-,-,-,-,2
