090000,133000
143,125,413,101,102,392
092938,17.60,18,-,-,-
093424,17.55,1,17.50,17.60,-
094021,17.50,12,17.50,17.55,-
094041,17.50,3,17.50,17.55,-
094502,17.50,1,17.45,17.50,-
094718,17.55,11,17.45,17.50,-
094833,17.50,1,17.45,17.50,-
094843,17.50,6,17.45,17.50,-
101340,17.45,15,17.45,17.50,-
101701,17.45,4,17.45,17.50,-
103335,17.50,9,17.50,17.55,-
104715,17.50,1,17.50,17.55,-
105832,17.50,1,17.50,17.55,-
110238,17.55,1,17.50,17.55,-
110248,17.55,1,17.50,17.55,-
110805,17.50,4,17.50,17.55,-
110941,17.50,2,17.50,17.55,-
111026,17.50,1,17.50,17.55,-
111733,17.50,1,17.50,17.55,-
111748,17.50,1,17.50,17.55,-
112500,17.45,1,17.45,17.50,-
113152,17.45,5,17.45,17.50,-
113613,17.45,1,17.45,17.50,-
113949,17.45,4,17.45,17.50,-
115107,17.50,1,17.45,17.50,-
115112,17.50,1,17.45,17.50,-
115117,17.50,1,17.45,17.50,-
115158,17.45,7,17.45,17.50,-
120502,17.45,3,17.45,17.50,-
121434,17.45,1,17.45,17.50,-
121454,17.50,10,17.45,17.50,-
121539,17.50,1,17.45,17.50,-
121650,17.50,2,17.45,17.50,-
121700,17.50,1,17.45,17.50,-
122442,17.50,6,17.45,17.50,-
122457,17.50,4,17.45,17.50,-
122512,17.50,1,17.45,17.50,-
122517,17.50,2,17.45,17.50,-
122747,17.50,2,17.50,17.55,-
122823,17.50,1,17.45,17.50,-
123234,17.50,4,17.45,17.50,-
123254,17.50,5,17.45,17.50,-
123304,17.55,1,17.45,17.55,-
123349,17.55,1,17.50,17.55,-
123500,17.55,1,17.50,17.55,-
124347,17.55,1,17.55,17.60,-
125455,17.55,1,17.50,17.55,-
130448,17.55,1,17.50,17.55,-
130513,17.55,1,17.50,17.55,-
130644,17.55,1,17.50,17.55,-
132027,17.55,3,17.50,17.55,-
132438,17.50,1,17.50,17.55,-
133000,17.55,11,17.55,17.60,-
