090000,133000
143,125,413,101,102,392
092119,42.40,83,-,-,-
092155,42.40,1,42.40,42.45,-
092536,42.40,1,42.25,42.40,-
092541,42.40,4,42.40,42.45,-
092736,42.20,2,42.25,42.40,-
092746,42.40,2,42.20,42.40,-
093032,42.30,2,42.30,42.40,-
093624,42.40,2,42.30,42.40,-
093634,42.30,3,42.30,42.40,-
093654,42.30,1,42.25,42.30,-
093954,42.30,1,42.25,42.35,-
094150,42.25,2,42.25,42.35,-
094320,42.25,1,42.25,42.35,-
094421,42.25,1,42.25,42.35,-
094431,42.25,1,42.25,42.35,-
094541,42.25,1,42.25,42.35,-
095213,42.25,11,42.25,42.25,-
095228,42.25,1,42.25,42.25,-
095424,42.20,6,42.25,42.25,-
095835,42.25,3,42.25,42.25,-
095850,42.25,1,42.25,42.25,-
095910,42.20,2,42.25,42.25,-
101314,42.30,4,42.25,42.30,-
101815,42.30,2,42.25,42.30,-
102803,42.25,3,42.25,42.35,-
103746,42.20,10,42.25,42.30,-
104016,42.20,4,42.25,42.30,-
104242,42.20,1,42.25,42.25,-
104342,42.20,1,42.25,42.25,-
105501,42.20,2,42.25,42.25,-
105751,42.25,1,42.25,42.25,-
110223,42.20,1,42.25,42.25,-
110343,42.20,1,42.25,42.25,-
110624,42.20,1,42.25,42.30,-
110639,42.20,3,42.25,42.30,-
110854,42.15,2,42.15,42.25,-
111356,42.15,4,42.10,42.15,-
111441,42.10,8,42.10,42.25,-
111446,42.10,6,42.10,42.25,-
111812,42.10,3,42.10,42.10,-
111832,42.05,1,42.10,42.10,-
111957,42.05,6,42.10,42.10,-
112003,42.05,1,42.10,42.10,-
112048,42.00,10,42.00,42.05,-
112308,41.90,10,42.00,42.05,-
112358,41.90,1,42.00,42.05,-
112419,42.00,1,42.00,42.05,-
112620,42.00,1,42.00,42.10,-
112825,42.00,2,42.00,42.10,-
112855,41.90,1,41.90,42.00,-
112940,41.90,3,41.90,42.00,-
113136,41.85,5,41.90,42.00,-
113206,41.85,2,41.85,42.00,-
113301,41.80,35,41.85,42.00,-
113316,41.75,4,41.75,41.80,-
113321,41.70,1,41.70,41.80,-
113326,41.70,2,41.70,41.80,-
113351,41.70,1,41.70,41.75,-
113356,41.70,1,41.70,41.75,-
113401,41.75,1,41.70,41.75,-
113517,41.70,10,41.75,41.80,-
113557,41.70,2,41.70,41.80,-
113602,41.70,1,41.70,41.80,-
113607,41.70,1,41.65,41.70,-
113627,41.70,1,41.65,41.70,-
113652,41.70,1,41.70,41.80,-
113657,41.65,9,41.65,41.80,-
113732,41.65,4,41.65,41.80,-
114058,41.65,1,41.65,41.70,-
114158,41.65,1,41.65,41.70,-
114224,41.65,1,41.65,41.70,-
114234,41.70,2,41.65,41.70,-
114510,41.75,1,41.70,41.75,-
114540,41.75,1,41.75,41.80,-
114610,41.70,1,41.70,41.80,-
114720,41.70,1,41.70,41.80,-
114820,41.80,4,41.70,41.80,-
114850,41.80,1,41.70,41.80,-
115623,41.80,1,41.80,41.95,-
115723,41.80,4,41.80,41.95,-
115743,41.85,1,41.80,41.85,-
115823,41.85,1,41.80,41.85,-
115838,41.80,1,41.80,41.85,-
115843,41.80,1,41.80,41.85,-
120024,41.80,1,41.80,41.85,-
120309,41.80,1,41.75,41.80,-
120415,41.85,1,41.80,41.85,-
121137,41.85,2,41.85,41.95,-
121458,41.90,1,41.85,41.90,-
121824,41.90,3,41.90,41.95,-
122546,41.95,1,41.90,41.95,-
122726,41.95,1,41.95,42.05,-
123202,42.00,1,41.95,42.00,-
123308,42.00,1,42.00,42.05,-
123504,42.00,3,42.00,42.05,-
123619,42.00,1,42.00,42.05,-
123659,42.10,7,41.95,42.05,-
123709,42.10,2,42.10,42.20,-
124210,42.00,2,42.00,42.10,-
124230,42.00,1,42.00,42.10,-
124437,42.00,1,42.05,42.10,-
124512,42.00,5,42.00,42.10,-
124527,42.00,5,42.00,42.10,-
125223,41.95,1,41.95,42.00,-
125845,41.90,3,41.95,42.00,-
125905,41.90,3,41.95,42.00,-
130406,41.90,5,41.95,42.00,-
130538,41.90,2,41.95,42.00,-
130808,41.90,2,41.85,41.90,-
130903,41.85,2,41.85,41.90,-
131034,41.90,1,41.85,41.90,-
131455,41.95,4,41.85,41.90,-
131801,41.95,5,41.85,41.95,-
131906,41.95,2,41.95,42.00,-
132202,42.00,1,41.95,42.00,-
132332,42.00,2,41.95,42.00,-
132428,42.00,1,42.00,42.00,-
132433,42.10,4,41.95,42.00,-
132438,42.20,4,42.10,42.20,-
133000,42.20,34,42.15,42.20,-
143000,42.20,1,-,-,-
091352,41.95,0,42.15,42.20,-
