090000,133000
143,125,413,101,102,392
094524,22.60,2,22.25,22.60,-
100945,22.55,2,22.45,22.60,-
101858,22.50,1,22.50,22.60,-
111218,22.45,4,22.45,22.60,-
111629,22.40,2,22.40,22.60,-
112225,22.40,4,22.40,22.60,-
113218,22.40,1,22.40,22.60,-
114226,22.40,3,22.40,22.60,-
114311,22.40,2,22.40,22.60,-
122037,22.40,5,22.40,22.60,-
122454,22.40,3,22.40,22.60,-
123632,22.55,2,22.40,22.60,-
132144,22.60,1,22.40,22.60,-
132254,22.45,3,22.40,22.55,-
132344,22.55,2,22.40,22.55,-
132414,22.55,1,22.55,22.60,-
133000,22.60,1,22.55,22.65,-
