090000,133000
143,125,413,101,102,392
091930,123.50,21,-,-,-
092101,123.50,2,-,-,-
092948,124.00,2,-,124.00,-
095054,124.00,10,124.00,124.50,-
095731,124.00,8,124.00,124.50,-
095736,124.00,2,123.50,124.00,-
100709,124.00,2,124.00,124.50,-
102519,124.00,2,124.00,124.50,-
104053,124.50,2,124.00,124.50,-
104630,124.50,1,124.00,124.50,-
104915,124.00,5,124.00,124.50,-
105206,124.00,1,124.00,124.50,-
105512,124.50,1,124.00,124.50,-
105823,124.50,1,124.00,124.50,-
111854,124.00,5,124.00,124.50,-
112039,124.00,1,124.00,124.50,-
112516,124.50,1,124.00,124.50,-
115935,124.00,3,124.00,124.50,-
120111,124.00,1,124.00,124.50,-
120632,124.50,2,124.00,124.50,-
124042,124.50,1,124.00,124.50,-
124107,124.50,1,124.00,124.50,-
124317,124.50,1,124.00,124.50,-
124608,124.00,1,124.00,124.50,-
125135,124.50,2,124.00,124.50,-
125145,124.50,2,124.00,124.50,-
125330,124.50,2,124.00,124.50,-
125335,124.50,2,124.00,124.50,-
125340,124.50,1,124.00,124.50,-
125345,124.50,2,124.00,124.50,-
125350,124.50,2,124.00,124.50,-
130549,125.00,4,124.50,125.00,-
130844,125.50,6,125.00,125.50,-
130849,125.50,3,125.00,125.50,-
130930,125.50,2,125.50,126.00,-
131125,125.50,1,125.50,126.00,-
131315,125.50,1,125.00,125.50,-
131456,126.00,1,125.50,126.00,-
131606,126.00,1,125.50,126.00,-
132022,125.50,2,125.50,126.00,-
133000,126.00,8,125.50,126.00,-
