090000,133000
143,125,413,101,102,392
091943,44.10,236,44.05,-,-
091958,44.10,1,44.10,44.15,-
092003,44.10,1,44.10,44.15,-
092008,44.10,2,44.10,44.15,-
092013,44.10,2,44.05,44.10,-
092044,44.10,7,44.10,44.15,-
092124,44.15,1,44.10,44.15,-
092134,44.15,1,44.10,44.15,-
092144,44.15,1,44.10,44.15,-
092239,44.20,1,44.15,44.20,-
092309,44.20,1,44.20,44.25,-
092354,44.15,1,44.15,44.20,-
092429,44.15,1,44.15,44.20,-
092435,44.20,1,44.15,44.20,-
092455,44.15,6,44.15,44.20,-
092530,44.15,14,44.15,44.20,-
092645,44.10,12,44.15,44.20,-
092650,44.05,3,44.05,44.10,-
092741,44.05,1,44.05,44.10,-
092746,44.05,1,44.05,44.10,-
092821,44.10,2,44.05,44.10,-
092836,44.10,2,44.05,44.10,-
092911,44.10,1,44.05,44.10,-
092916,44.10,2,44.05,44.10,-
093026,44.15,1,44.10,44.15,-
093041,44.15,1,44.10,44.15,-
093151,44.15,2,44.15,44.20,-
093247,44.15,10,44.10,44.15,-
093257,44.10,2,44.10,44.15,-
093317,44.15,1,44.10,44.15,-
093322,44.10,1,44.10,44.15,-
093427,44.15,3,44.10,44.15,-
093643,44.15,7,44.15,44.20,-
093703,44.20,1,44.15,44.20,-
093713,44.15,1,44.15,44.20,-
093728,44.20,4,44.15,44.20,-
093954,44.20,19,44.15,44.20,-
094014,44.20,1,44.15,44.20,-
094034,44.20,3,44.15,44.20,-
094109,44.20,1,44.20,44.25,-
094149,44.20,5,44.20,44.25,-
094219,44.20,1,44.20,44.25,-
094450,44.25,16,44.15,44.25,-
094455,44.25,1,44.25,44.30,-
094530,44.25,4,44.25,44.30,-
094550,44.30,5,44.25,44.30,-
094600,44.25,2,44.25,44.30,-
094655,44.30,5,44.25,44.30,-
094716,44.30,2,44.25,44.30,-
095132,44.30,2,44.25,44.30,-
095137,44.30,5,44.25,44.30,-
095142,44.30,1,44.25,44.30,-
095202,44.30,1,44.25,44.30,-
095443,44.25,5,44.30,44.35,-
095453,44.25,9,44.30,44.35,-
095558,44.20,6,44.30,44.35,-
095613,44.20,1,44.30,44.35,-
095628,44.20,5,44.30,44.35,-
095633,44.15,1,44.15,44.20,-
095638,44.15,14,44.15,44.20,-
095643,44.10,2,44.10,44.20,-
095648,44.10,3,44.10,44.15,-
095653,44.10,1,44.10,44.15,-
100009,44.15,3,44.10,44.15,-
100030,44.15,1,44.10,44.15,-
100120,44.10,7,44.10,44.10,-
100235,44.10,2,44.10,44.15,-
100335,44.10,3,44.10,44.15,-
100917,44.10,5,44.10,44.15,-
101223,44.10,1,44.10,44.15,-
101343,44.15,1,44.10,44.15,-
101604,44.15,1,44.15,44.20,-
101619,44.15,1,44.15,44.20,-
102000,44.15,1,44.15,44.20,-
102236,44.15,2,44.15,44.20,-
102501,44.15,2,44.15,44.20,-
102612,44.15,2,44.15,44.20,-
102918,44.15,1,44.15,44.20,-
103003,44.15,1,44.15,44.20,-
103033,44.15,1,44.15,44.20,-
103314,44.15,3,44.15,44.20,-
103424,44.15,2,44.15,44.20,-
103604,44.15,1,44.15,44.20,-
103619,44.15,18,44.15,44.20,-
103624,44.10,8,44.10,44.20,-
103629,44.10,3,44.10,44.15,-
103655,44.10,1,44.05,44.10,-
103715,44.10,1,44.10,44.15,-
103745,44.10,1,44.10,44.15,-
103906,44.10,8,44.05,44.10,-
104121,44.05,8,44.05,44.10,-
104226,44.00,2,44.00,44.05,-
104327,44.05,5,44.00,44.05,-
104352,44.05,1,44.00,44.05,-
104412,44.05,1,44.00,44.05,-
104703,44.05,5,44.00,44.05,-
104738,44.00,1,44.00,44.05,-
104813,44.10,10,44.00,44.05,-
104823,44.00,1,44.00,44.10,-
105214,44.00,12,44.05,44.10,-
105229,44.00,1,44.05,44.10,-
105726,44.05,38,44.05,44.05,-
105731,44.05,12,44.05,44.05,-
105736,44.05,13,44.05,44.05,-
105816,44.05,8,44.05,44.05,-
110247,44.20,26,44.15,44.05,-
110257,44.20,1,44.15,44.05,-
110302,44.20,19,44.15,44.05,-
110322,44.25,1,44.20,44.25,-
110327,44.25,1,44.20,44.25,-
110342,44.25,1,44.20,44.25,-
110352,44.25,1,44.20,44.25,-
110357,44.25,1,44.20,44.25,-
110407,44.20,4,44.20,44.25,-
110432,44.20,1,44.20,44.25,-
110452,44.20,1,44.20,44.25,-
110518,44.25,1,44.20,44.25,-
110658,44.20,9,44.20,44.25,-
110708,44.20,1,44.20,44.25,-
110744,44.25,25,44.20,44.25,-
110749,44.25,2,44.20,44.25,-
110814,44.30,2,44.20,44.30,-
110829,44.30,3,44.20,44.30,-
110904,44.30,15,44.25,44.30,-
110909,44.30,6,44.25,44.30,-
110914,44.30,1,44.25,44.30,-
111104,44.30,3,44.30,44.35,-
111109,44.35,20,44.30,44.35,-
111114,44.35,1,44.30,44.35,-
111119,44.35,1,44.30,44.35,-
111124,44.35,2,44.30,44.35,-
111129,44.35,16,44.30,44.35,-
111134,44.35,1,44.30,44.35,-
111139,44.40,26,44.35,44.40,-
111144,44.40,12,44.35,44.40,-
111149,44.45,2,44.35,44.45,-
111154,44.45,6,44.40,44.45,-
111159,44.45,3,44.40,44.45,-
111210,44.45,16,44.40,44.45,-
111215,44.45,5,44.40,44.45,-
111220,44.45,3,44.40,44.45,-
111245,44.45,21,44.40,44.45,-
111255,44.40,12,44.40,44.45,-
111310,44.40,1,44.40,44.45,-
111315,44.40,5,44.40,44.45,-
111325,44.40,3,44.40,44.45,-
111330,44.40,5,44.35,44.40,-
111340,44.40,2,44.35,44.40,-
111415,44.40,7,44.35,44.40,-
111420,44.40,3,44.40,44.45,-
111425,44.40,3,44.40,44.45,-
111430,44.40,5,44.40,44.45,-
111440,44.40,3,44.35,44.40,-
111541,44.40,7,44.35,44.40,-
111556,44.40,5,44.35,44.40,-
111601,44.40,5,44.35,44.40,-
111631,44.40,2,44.40,44.45,-
111636,44.40,2,44.40,44.45,-
111641,44.40,2,44.40,44.45,-
111656,44.40,7,44.35,44.40,-
111701,44.40,2,44.40,44.45,-
111736,44.40,2,44.40,44.45,-
111746,44.40,1,44.35,44.45,-
111932,44.35,2,44.35,44.40,-
111937,44.35,2,44.35,44.40,-
111942,44.35,3,44.35,44.40,-
112037,44.30,9,44.30,44.35,-
112107,44.35,2,44.30,44.35,-
112212,44.35,13,44.35,44.40,-
112227,44.35,5,44.30,44.35,-
112247,44.35,1,44.30,44.35,-
112257,44.35,2,44.30,44.35,-
112338,44.35,1,44.30,44.35,-
112418,44.35,2,44.30,44.35,-
112423,44.30,2,44.30,44.35,-
112513,44.35,4,44.30,44.35,-
112538,44.35,1,44.30,44.35,-
112608,44.35,1,44.30,44.35,-
112633,44.35,2,44.30,44.35,-
112648,44.35,1,44.30,44.35,-
112704,44.35,1,44.30,44.35,-
112759,44.35,2,44.30,44.35,-
112814,44.35,1,44.30,44.35,-
112819,44.35,1,44.30,44.35,-
112824,44.35,1,44.30,44.35,-
112904,44.35,1,44.30,44.35,-
112909,44.35,1,44.30,44.35,-
112930,44.35,1,44.30,44.35,-
112940,44.35,1,44.30,44.35,-
113110,44.35,5,44.30,44.35,-
113140,44.35,2,44.30,44.35,-
113145,44.35,2,44.35,44.40,-
113150,44.35,1,44.35,44.40,-
113205,44.35,1,44.30,44.35,-
113320,44.35,2,44.30,44.35,-
113351,44.35,1,44.30,44.35,-
113416,44.35,1,44.30,44.35,-
113421,44.35,2,44.30,44.35,-
113516,44.35,1,44.30,44.35,-
113541,44.35,6,44.30,44.35,-
113546,44.35,3,44.30,44.35,-
113616,44.35,1,44.30,44.35,-
113641,44.35,1,44.30,44.35,-
113737,44.35,3,44.30,44.35,-
113742,44.35,2,44.35,44.40,-
113752,44.40,3,44.35,44.40,-
113817,44.40,2,44.35,44.40,-
113832,44.35,10,44.35,44.40,-
113837,44.35,2,44.35,44.40,-
113842,44.35,2,44.35,44.40,-
113847,44.35,3,44.35,44.40,-
114012,44.35,2,44.30,44.35,-
114223,44.35,1,44.30,44.35,-
114418,44.35,1,44.30,44.35,-
114433,44.30,20,44.30,44.35,-
114443,44.35,1,44.30,44.35,-
114448,44.35,2,44.30,44.35,-
114644,44.30,7,44.30,44.35,-
114659,44.30,6,44.30,44.35,-
114910,44.30,5,44.30,44.35,-
114915,44.30,4,44.30,44.35,-
114920,44.30,4,44.30,44.35,-
114930,44.25,1,44.25,44.30,-
114955,44.25,1,44.25,44.30,-
115045,44.25,1,44.25,44.30,-
115125,44.30,2,44.25,44.30,-
115135,44.30,2,44.25,44.30,-
115431,44.25,3,44.25,44.30,-
115456,44.25,2,44.25,44.30,-
115612,44.25,2,44.25,44.30,-
115632,44.20,1,44.20,44.30,-
115647,44.20,1,44.20,44.25,-
115717,44.20,1,44.20,44.25,-
115727,44.20,2,44.20,44.25,-
115737,44.20,2,44.20,44.25,-
115747,44.20,6,44.20,44.25,-
115753,44.20,4,44.20,44.25,-
115758,44.25,2,44.15,44.25,-
115853,44.30,5,44.15,44.30,-
115903,44.30,6,44.20,44.30,-
115918,44.30,2,44.30,44.35,-
120108,44.30,1,44.20,44.30,-
120158,44.30,1,44.20,44.30,-
120359,44.30,1,44.20,44.30,-
120444,44.30,2,44.20,44.30,-
120629,44.30,6,44.25,44.30,-
120700,44.30,4,44.30,44.35,-
120715,44.30,3,44.25,44.30,-
120720,44.35,3,44.30,44.35,-
120725,44.30,1,44.30,44.40,-
120936,44.30,6,44.25,44.30,-
120956,44.30,6,44.25,44.30,-
121006,44.30,3,44.25,44.30,-
121016,44.30,3,44.25,44.30,-
121036,44.30,3,44.25,44.30,-
121046,44.25,1,44.25,44.30,-
121101,44.25,2,44.25,44.30,-
121106,44.25,3,44.25,44.30,-
121131,44.30,4,44.20,44.30,-
121136,44.30,1,44.20,44.30,-
121151,44.20,5,44.20,44.30,-
121301,44.25,2,44.20,44.30,-
121306,44.25,2,44.25,44.30,-
121322,44.25,3,44.20,44.25,-
121337,44.20,3,44.20,44.25,-
121342,44.20,3,44.20,44.25,-
121347,44.20,3,44.20,44.25,-
121357,44.20,3,44.15,44.20,-
121402,44.20,1,44.20,44.25,-
121452,44.15,5,44.15,44.20,-
121547,44.20,6,44.15,44.20,-
121838,44.25,1,44.20,44.25,-
122319,44.20,7,44.20,44.25,-
122354,44.20,1,44.20,44.25,-
122405,44.20,1,44.20,44.25,-
122625,44.20,4,44.20,44.25,-
122736,44.20,1,44.20,44.25,-
122816,44.20,2,44.20,44.25,-
123126,44.20,3,44.20,44.25,-
123247,44.20,2,44.15,44.20,-
123257,44.20,2,44.15,44.20,-
123633,44.20,3,44.15,44.20,-
123854,44.25,1,44.20,44.25,-
124049,44.20,1,44.20,44.25,-
124104,44.25,1,44.20,44.25,-
124124,44.30,1,44.20,44.30,-
124320,44.20,2,44.20,44.30,-
124410,44.25,1,44.20,44.25,-
124535,44.25,2,44.20,44.25,-
124610,44.30,2,44.25,44.30,-
124701,44.30,15,44.25,44.30,-
124721,44.30,5,44.25,44.30,-
124726,44.25,6,44.25,44.30,-
124741,44.20,4,44.20,44.25,-
124801,44.25,1,44.20,44.30,-
124811,44.25,1,44.20,44.25,-
125102,44.30,10,44.25,44.30,-
125112,44.30,1,44.25,44.30,-
125117,44.30,1,44.25,44.30,-
125132,44.30,2,44.25,44.30,-
125237,44.35,2,44.30,44.35,-
125328,44.35,2,44.30,44.35,-
125443,44.35,1,44.30,44.35,-
125453,44.30,1,44.30,44.35,-
125513,44.30,1,44.30,44.35,-
125528,44.30,2,44.30,44.35,-
125533,44.30,2,44.30,44.35,-
125613,44.25,5,44.25,44.30,-
125618,44.25,1,44.25,44.30,-
125648,44.25,1,44.20,44.25,-
125729,44.30,5,44.25,44.30,-
125955,44.25,1,44.25,44.30,-
130501,44.30,1,44.25,44.30,-
130536,44.35,19,44.25,44.30,-
130546,44.35,3,44.25,44.30,-
130601,44.35,2,44.25,44.30,-
130621,44.35,1,44.25,44.30,-
130636,44.35,2,44.25,44.30,-
130641,44.35,1,44.25,44.30,-
130646,44.35,1,44.25,44.30,-
130651,44.35,4,44.25,44.30,-
130757,44.30,3,44.25,44.40,-
130937,44.30,1,44.25,44.40,-
131002,44.35,1,44.25,44.40,-
131113,44.35,22,44.25,44.35,-
131233,44.30,1,44.25,44.35,-
131243,44.35,1,44.25,44.35,-
131449,44.30,2,44.25,44.35,-
131504,44.35,1,44.25,44.35,-
131509,44.35,1,44.25,44.35,-
131534,44.35,1,44.25,44.35,-
131539,44.30,10,44.25,44.35,-
131850,44.30,2,44.25,44.35,-
131955,44.25,1,44.25,44.35,-
132000,44.25,2,44.25,44.35,-
132005,44.30,1,44.25,44.35,-
132010,44.30,1,44.25,44.35,-
132120,44.25,2,44.25,44.35,-
132151,44.25,3,44.25,44.35,-
132231,44.20,10,44.20,44.25,-
132246,44.20,5,44.20,44.25,-
132301,44.20,1,44.20,44.25,-
132421,44.20,4,44.20,44.25,-
132436,44.20,1,44.20,44.25,-
132451,44.20,1,44.20,44.25,-
132456,44.20,1,44.20,44.25,-
133000,44.10,77,44.10,44.20,-
143000,44.10,4,-,-,-
