090000,133000
100525,1362.85,36189,667,-,-,-,-,-,-,-,-,-,-,-,1,63
100530,1362.69,36266,668,-,-,-,-,-,-,-,-,-,-,-,1,77
100535,1362.69,36266,668,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,1362.69,36294,669,-,-,-,-,-,-,-,-,-,-,-,1,28
100545,1362.72,36359,670,-,-,-,-,-,-,-,-,-,-,-,1,65
100600,1362.53,36646,674,-,-,-,-,-,-,-,-,-,-,-,4,287
100620,1362.96,37384,685,-,-,-,-,-,-,-,-,-,-,-,11,738
100625,1362.96,37399,685,-,-,-,-,-,-,-,-,-,-,-,-,15
100635,1363.10,37601,687,-,-,-,-,-,-,-,-,-,-,-,2,202
100640,1362.78,37614,687,-,-,-,-,-,-,-,-,-,-,-,-,13
100645,1362.78,37690,689,-,-,-,-,-,-,-,-,-,-,-,2,76
100655,1363.10,37863,692,-,-,-,-,-,-,-,-,-,-,-,3,173
100725,1363.10,37863,692,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,1362.91,37896,693,-,-,-,-,-,-,-,-,-,-,-,1,33
100735,1362.91,37902,693,-,-,-,-,-,-,-,-,-,-,-,-,6
100745,1363.01,37902,693,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,1363.20,38181,696,-,-,-,-,-,-,-,-,-,-,-,3,279
100810,1362.57,38398,699,-,-,-,-,-,-,-,-,-,-,-,3,217
100815,1362.57,38398,699,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,1362.73,38398,699,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,1362.54,38836,704,-,-,-,-,-,-,-,-,-,-,-,5,438
100835,1362.71,38836,704,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,1362.67,38921,705,-,-,-,-,-,-,-,-,-,-,-,1,85
100855,1362.48,38927,705,-,-,-,-,-,-,-,-,-,-,-,-,6
100900,1362.75,38933,705,-,-,-,-,-,-,-,-,-,-,-,-,6
100905,1362.52,38947,706,-,-,-,-,-,-,-,-,-,-,-,1,14
100910,1362.48,38947,706,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,1362.48,38979,706,-,-,-,-,-,-,-,-,-,-,-,-,32
100925,1362.71,39106,708,-,-,-,-,-,-,-,-,-,-,-,2,127
100930,1362.60,39111,708,-,-,-,-,-,-,-,-,-,-,-,-,5
100935,1362.60,39113,709,-,-,-,-,-,-,-,-,-,-,-,1,2
100940,1362.51,39122,709,-,-,-,-,-,-,-,-,-,-,-,-,9
100945,1362.51,39140,709,-,-,-,-,-,-,-,-,-,-,-,-,18
100950,1362.51,39144,709,-,-,-,-,-,-,-,-,-,-,-,-,4
100955,1362.51,39152,709,-,-,-,-,-,-,-,-,-,-,-,-,8
101000,1362.41,39226,710,-,-,-,-,-,-,-,-,-,-,-,1,74
101005,1362.21,39387,713,-,-,-,-,-,-,-,-,-,-,-,3,161
101040,1362.74,39568,717,-,-,-,-,-,-,-,-,-,-,-,4,181
101050,1362.74,39599,717,-,-,-,-,-,-,-,-,-,-,-,-,31
101105,1362.87,39638,718,-,-,-,-,-,-,-,-,-,-,-,1,39
101110,1362.87,39651,718,-,-,-,-,-,-,-,-,-,-,-,-,13
101115,1362.87,39670,718,-,-,-,-,-,-,-,-,-,-,-,-,19
101120,1362.52,39685,719,-,-,-,-,-,-,-,-,-,-,-,1,15
101125,1362.70,39687,719,-,-,-,-,-,-,-,-,-,-,-,-,2
101130,1362.59,39706,719,-,-,-,-,-,-,-,-,-,-,-,-,19
101135,1362.64,39712,719,-,-,-,-,-,-,-,-,-,-,-,-,6
101140,1362.40,39928,724,-,-,-,-,-,-,-,-,-,-,-,5,216
101145,1362.64,39978,725,-,-,-,-,-,-,-,-,-,-,-,1,50
101155,1362.64,40014,726,-,-,-,-,-,-,-,-,-,-,-,1,36
101200,1362.91,40022,726,-,-,-,-,-,-,-,-,-,-,-,-,8
101205,1362.64,40035,726,-,-,-,-,-,-,-,-,-,-,-,-,13
101210,1362.64,40040,726,-,-,-,-,-,-,-,-,-,-,-,-,5
101215,1362.82,40051,726,-,-,-,-,-,-,-,-,-,-,-,-,11
101220,1362.64,40055,726,-,-,-,-,-,-,-,-,-,-,-,-,4
101230,1362.62,40143,728,-,-,-,-,-,-,-,-,-,-,-,2,88
101235,1362.43,40151,728,-,-,-,-,-,-,-,-,-,-,-,-,8
101245,1362.62,40209,729,-,-,-,-,-,-,-,-,-,-,-,1,58
101305,1362.53,40209,729,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,1362.53,40295,730,-,-,-,-,-,-,-,-,-,-,-,1,86
101320,1362.57,40295,730,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,1362.71,40314,731,-,-,-,-,-,-,-,-,-,-,-,1,19
101335,1362.44,40334,731,-,-,-,-,-,-,-,-,-,-,-,-,20
101340,1362.25,40334,731,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,1362.25,40370,732,-,-,-,-,-,-,-,-,-,-,-,1,36
101400,1362.60,40370,732,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,1362.48,40455,733,-,-,-,-,-,-,-,-,-,-,-,1,85
101410,1362.48,40461,734,-,-,-,-,-,-,-,-,-,-,-,1,6
101415,1362.48,40463,734,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,1362.39,40468,734,-,-,-,-,-,-,-,-,-,-,-,-,5
101430,1362.31,40549,735,-,-,-,-,-,-,-,-,-,-,-,1,81
101435,1362.50,40567,736,-,-,-,-,-,-,-,-,-,-,-,1,18
101440,1362.50,40568,736,-,-,-,-,-,-,-,-,-,-,-,-,1
101445,1362.50,40578,736,-,-,-,-,-,-,-,-,-,-,-,-,10
101455,1362.69,40590,736,-,-,-,-,-,-,-,-,-,-,-,-,12
101530,1362.04,40590,736,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,1362.23,41156,743,-,-,-,-,-,-,-,-,-,-,-,7,566
101545,1362.41,41196,744,-,-,-,-,-,-,-,-,-,-,-,1,40
101550,1362.40,41236,745,-,-,-,-,-,-,-,-,-,-,-,1,40
101555,1362.38,41416,748,-,-,-,-,-,-,-,-,-,-,-,3,180
101615,1362.04,41444,748,-,-,-,-,-,-,-,-,-,-,-,-,28
101625,1362.53,41450,748,-,-,-,-,-,-,-,-,-,-,-,-,6
101630,1362.53,41510,749,-,-,-,-,-,-,-,-,-,-,-,1,60
101635,1362.68,41517,750,-,-,-,-,-,-,-,-,-,-,-,1,7
101640,1362.68,41528,750,-,-,-,-,-,-,-,-,-,-,-,-,11
101645,1362.68,41541,750,-,-,-,-,-,-,-,-,-,-,-,-,13
101650,1362.49,41545,750,-,-,-,-,-,-,-,-,-,-,-,-,4
101655,1362.68,41553,750,-,-,-,-,-,-,-,-,-,-,-,-,8
101700,1362.50,41578,751,-,-,-,-,-,-,-,-,-,-,-,1,25
101705,1362.33,41603,751,-,-,-,-,-,-,-,-,-,-,-,-,25
101710,1362.37,41619,751,-,-,-,-,-,-,-,-,-,-,-,-,16
101715,1362.37,41668,753,-,-,-,-,-,-,-,-,-,-,-,2,49
101720,1362.54,41693,753,-,-,-,-,-,-,-,-,-,-,-,-,25
101725,1362.31,41707,754,-,-,-,-,-,-,-,-,-,-,-,1,14
101730,1362.31,41713,754,-,-,-,-,-,-,-,-,-,-,-,-,6
101735,1362.19,41719,754,-,-,-,-,-,-,-,-,-,-,-,-,6
101740,1362.42,41768,755,-,-,-,-,-,-,-,-,-,-,-,1,49
101750,1362.38,41776,755,-,-,-,-,-,-,-,-,-,-,-,-,8
101755,1362.42,41792,755,-,-,-,-,-,-,-,-,-,-,-,-,16
101805,1362.66,41836,756,-,-,-,-,-,-,-,-,-,-,-,1,44
101815,1362.57,41836,756,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,1362.40,41998,759,-,-,-,-,-,-,-,-,-,-,-,3,162
101835,1362.40,42076,760,-,-,-,-,-,-,-,-,-,-,-,1,78
101845,1362.05,42090,760,-,-,-,-,-,-,-,-,-,-,-,-,14
101850,1362.22,42103,760,-,-,-,-,-,-,-,-,-,-,-,-,13
101855,1362.10,42103,760,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,1362.10,42103,760,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,1362.22,42229,762,-,-,-,-,-,-,-,-,-,-,-,2,126
101915,1362.40,42229,762,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,1362.22,42316,763,-,-,-,-,-,-,-,-,-,-,-,1,87
101930,1362.36,42330,764,-,-,-,-,-,-,-,-,-,-,-,1,14
101935,1362.36,42334,764,-,-,-,-,-,-,-,-,-,-,-,-,4
101940,1362.36,42346,764,-,-,-,-,-,-,-,-,-,-,-,-,12
101945,1362.36,42355,764,-,-,-,-,-,-,-,-,-,-,-,-,9
101950,1362.40,42390,765,-,-,-,-,-,-,-,-,-,-,-,1,35
102005,1362.22,42405,765,-,-,-,-,-,-,-,-,-,-,-,-,15
102010,1362.22,42428,765,-,-,-,-,-,-,-,-,-,-,-,-,23
102015,1362.40,42434,765,-,-,-,-,-,-,-,-,-,-,-,-,6
102020,1362.83,42438,766,-,-,-,-,-,-,-,-,-,-,-,1,4
102025,1362.68,42467,766,-,-,-,-,-,-,-,-,-,-,-,-,29
102035,1362.45,42470,766,-,-,-,-,-,-,-,-,-,-,-,-,3
102040,1362.57,42491,767,-,-,-,-,-,-,-,-,-,-,-,1,21
102045,1362.57,42491,767,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,1362.50,42576,768,-,-,-,-,-,-,-,-,-,-,-,1,85
102055,1362.50,42576,768,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,1362.50,42711,770,-,-,-,-,-,-,-,-,-,-,-,2,135
102110,1362.36,43032,782,-,-,-,-,-,-,-,-,-,-,-,12,321
102115,1362.32,43032,782,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,1362.29,43198,788,-,-,-,-,-,-,-,-,-,-,-,6,166
102125,1362.29,43198,788,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,1362.29,43280,790,-,-,-,-,-,-,-,-,-,-,-,2,82
102140,1362.63,43451,793,-,-,-,-,-,-,-,-,-,-,-,3,171
102145,1362.63,43556,794,-,-,-,-,-,-,-,-,-,-,-,1,105
102150,1362.63,43688,796,-,-,-,-,-,-,-,-,-,-,-,2,132
102155,1362.63,43708,797,-,-,-,-,-,-,-,-,-,-,-,1,20
102200,1362.30,43716,797,-,-,-,-,-,-,-,-,-,-,-,-,8
102205,1362.13,43871,800,-,-,-,-,-,-,-,-,-,-,-,3,155
102220,1362.38,43874,800,-,-,-,-,-,-,-,-,-,-,-,-,3
102225,1362.38,43874,800,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,1362.47,43961,801,-,-,-,-,-,-,-,-,-,-,-,1,87
102235,1362.42,44000,802,-,-,-,-,-,-,-,-,-,-,-,1,39
102240,1362.47,44066,802,-,-,-,-,-,-,-,-,-,-,-,-,66
102250,1363.71,44066,802,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,1363.65,44340,808,-,-,-,-,-,-,-,-,-,-,-,6,274
102300,1363.18,44349,808,-,-,-,-,-,-,-,-,-,-,-,-,9
102310,1363.03,44361,809,-,-,-,-,-,-,-,-,-,-,-,1,12
102315,1363.03,44570,814,-,-,-,-,-,-,-,-,-,-,-,5,209
102320,1363.04,44570,814,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,1363.22,44570,814,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,1362.86,45045,823,-,-,-,-,-,-,-,-,-,-,-,9,475
102400,1362.31,45082,824,-,-,-,-,-,-,-,-,-,-,-,1,37
102410,1362.31,45113,824,-,-,-,-,-,-,-,-,-,-,-,-,31
102420,1362.35,45124,824,-,-,-,-,-,-,-,-,-,-,-,-,11
102425,1362.35,45180,826,-,-,-,-,-,-,-,-,-,-,-,2,56
102440,1362.70,45232,827,-,-,-,-,-,-,-,-,-,-,-,1,52
102445,1362.70,45284,828,-,-,-,-,-,-,-,-,-,-,-,1,52
102450,1362.70,45293,828,-,-,-,-,-,-,-,-,-,-,-,-,9
102455,1362.70,45300,828,-,-,-,-,-,-,-,-,-,-,-,-,7
102500,1362.70,45340,829,-,-,-,-,-,-,-,-,-,-,-,1,40
102515,1362.76,45349,829,-,-,-,-,-,-,-,-,-,-,-,-,9
102520,1362.76,45358,829,-,-,-,-,-,-,-,-,-,-,-,-,9
102525,1362.76,45358,829,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,1362.92,45384,830,-,-,-,-,-,-,-,-,-,-,-,1,26
102535,1362.92,45431,831,-,-,-,-,-,-,-,-,-,-,-,1,47
102540,1362.91,45541,833,-,-,-,-,-,-,-,-,-,-,-,2,110
102550,1362.91,45551,833,-,-,-,-,-,-,-,-,-,-,-,-,10
102555,1362.76,45583,834,-,-,-,-,-,-,-,-,-,-,-,1,32
102605,1362.60,45583,834,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,1362.60,45615,834,-,-,-,-,-,-,-,-,-,-,-,-,32
102615,1362.60,45620,834,-,-,-,-,-,-,-,-,-,-,-,-,5
102620,1362.60,45672,835,-,-,-,-,-,-,-,-,-,-,-,1,52
102630,1362.75,45685,835,-,-,-,-,-,-,-,-,-,-,-,-,13
102635,1362.75,45687,835,-,-,-,-,-,-,-,-,-,-,-,-,2
102640,1362.79,45719,836,-,-,-,-,-,-,-,-,-,-,-,1,32
102645,1362.62,45730,836,-,-,-,-,-,-,-,-,-,-,-,-,11
102655,1362.54,45773,837,-,-,-,-,-,-,-,-,-,-,-,1,43
102700,1362.53,45807,837,-,-,-,-,-,-,-,-,-,-,-,-,34
102705,1362.53,45807,837,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,1362.53,45807,837,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,1362.35,45834,838,-,-,-,-,-,-,-,-,-,-,-,1,27
102720,1362.17,45838,838,-,-,-,-,-,-,-,-,-,-,-,-,4
102725,1362.17,45865,839,-,-,-,-,-,-,-,-,-,-,-,1,27
102730,1362.00,45869,839,-,-,-,-,-,-,-,-,-,-,-,-,4
102735,1362.00,45877,839,-,-,-,-,-,-,-,-,-,-,-,-,8
102745,1362.33,45908,840,-,-,-,-,-,-,-,-,-,-,-,1,31
102755,1362.15,45936,840,-,-,-,-,-,-,-,-,-,-,-,-,28
102800,1362.33,45938,840,-,-,-,-,-,-,-,-,-,-,-,-,2
102805,1362.17,45945,840,-,-,-,-,-,-,-,-,-,-,-,-,7
102810,1362.17,45959,840,-,-,-,-,-,-,-,-,-,-,-,-,14
102815,1361.90,45966,841,-,-,-,-,-,-,-,-,-,-,-,1,7
102820,1362.17,45966,841,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,1362.44,45995,841,-,-,-,-,-,-,-,-,-,-,-,-,29
102835,1362.44,45995,841,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,1362.25,45995,841,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,1361.98,46053,842,-,-,-,-,-,-,-,-,-,-,-,1,58
102905,1361.91,46061,843,-,-,-,-,-,-,-,-,-,-,-,1,8
102910,1362.07,46062,843,-,-,-,-,-,-,-,-,-,-,-,-,1
102915,1362.26,46209,848,-,-,-,-,-,-,-,-,-,-,-,5,147
102930,1362.03,46251,848,-,-,-,-,-,-,-,-,-,-,-,-,42
102940,1362.02,46251,848,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,1362.16,46310,849,-,-,-,-,-,-,-,-,-,-,-,1,59
102955,1362.35,46338,849,-,-,-,-,-,-,-,-,-,-,-,-,28
103000,1362.04,46354,850,-,-,-,-,-,-,-,-,-,-,-,1,16
103005,1361.94,46369,850,-,-,-,-,-,-,-,-,-,-,-,-,15
103010,1362.00,46382,851,-,-,-,-,-,-,-,-,-,-,-,1,13
103015,1361.83,46386,851,-,-,-,-,-,-,-,-,-,-,-,-,4
103020,1362.02,46386,851,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,1361.79,46432,852,-,-,-,-,-,-,-,-,-,-,-,1,46
103030,1361.75,46432,852,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,1361.75,46450,852,-,-,-,-,-,-,-,-,-,-,-,-,18
103045,1362.02,46462,852,-,-,-,-,-,-,-,-,-,-,-,-,12
103050,1361.87,46467,853,-,-,-,-,-,-,-,-,-,-,-,1,5
103055,1362.03,46476,853,-,-,-,-,-,-,-,-,-,-,-,-,9
103105,1361.68,46476,853,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,1361.89,46564,855,-,-,-,-,-,-,-,-,-,-,-,2,88
103130,1361.89,46569,855,-,-,-,-,-,-,-,-,-,-,-,-,5
103135,1361.70,46569,855,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,1361.89,46620,856,-,-,-,-,-,-,-,-,-,-,-,1,51
103155,1361.89,46620,856,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,1362.06,46657,856,-,-,-,-,-,-,-,-,-,-,-,-,37
103210,1362.06,46657,856,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,1361.88,46709,857,-,-,-,-,-,-,-,-,-,-,-,1,52
103220,1361.88,46715,857,-,-,-,-,-,-,-,-,-,-,-,-,6
103230,1362.06,46730,858,-,-,-,-,-,-,-,-,-,-,-,1,15
103235,1362.06,46841,859,-,-,-,-,-,-,-,-,-,-,-,1,111
103240,1361.88,46841,859,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,1361.79,46876,860,-,-,-,-,-,-,-,-,-,-,-,1,35
103300,1362.01,46902,860,-,-,-,-,-,-,-,-,-,-,-,-,26
103305,1362.01,46943,861,-,-,-,-,-,-,-,-,-,-,-,1,41
103310,1361.99,46951,861,-,-,-,-,-,-,-,-,-,-,-,-,8
103315,1361.99,46957,861,-,-,-,-,-,-,-,-,-,-,-,-,6
103325,1361.62,47012,864,-,-,-,-,-,-,-,-,-,-,-,3,55
103330,1361.62,47036,864,-,-,-,-,-,-,-,-,-,-,-,-,24
103335,1361.72,47036,864,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,1361.72,47050,864,-,-,-,-,-,-,-,-,-,-,-,-,14
103345,1361.90,47056,864,-,-,-,-,-,-,-,-,-,-,-,-,6
103350,1361.90,47056,864,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,1361.90,47139,866,-,-,-,-,-,-,-,-,-,-,-,2,83
103405,1361.90,47139,866,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,1362.13,47165,866,-,-,-,-,-,-,-,-,-,-,-,-,26
103415,1362.13,47242,867,-,-,-,-,-,-,-,-,-,-,-,1,77
103425,1361.88,47382,870,-,-,-,-,-,-,-,-,-,-,-,3,140
103450,1361.44,47476,873,-,-,-,-,-,-,-,-,-,-,-,3,94
103505,1361.55,47494,873,-,-,-,-,-,-,-,-,-,-,-,-,18
103510,1361.55,47494,873,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,1361.55,47494,873,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,1361.55,47563,875,-,-,-,-,-,-,-,-,-,-,-,2,69
103530,1361.83,47566,875,-,-,-,-,-,-,-,-,-,-,-,-,3
103535,1361.93,47587,876,-,-,-,-,-,-,-,-,-,-,-,1,21
103540,1361.77,47599,876,-,-,-,-,-,-,-,-,-,-,-,-,12
103545,1361.77,47629,876,-,-,-,-,-,-,-,-,-,-,-,-,30
103555,1361.59,47629,876,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,1361.58,47746,878,-,-,-,-,-,-,-,-,-,-,-,2,117
103605,1361.77,47753,878,-,-,-,-,-,-,-,-,-,-,-,-,7
103610,1361.61,47759,878,-,-,-,-,-,-,-,-,-,-,-,-,6
103615,1361.77,47772,878,-,-,-,-,-,-,-,-,-,-,-,-,13
103630,1361.92,47838,879,-,-,-,-,-,-,-,-,-,-,-,1,66
103635,1361.92,47842,879,-,-,-,-,-,-,-,-,-,-,-,-,4
103640,1361.92,47858,879,-,-,-,-,-,-,-,-,-,-,-,-,16
103645,1361.28,47858,879,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,1361.60,47858,879,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,1361.79,48160,882,-,-,-,-,-,-,-,-,-,-,-,3,302
103700,1361.79,48170,882,-,-,-,-,-,-,-,-,-,-,-,-,10
103705,1361.63,48182,883,-,-,-,-,-,-,-,-,-,-,-,1,12
103710,1361.63,48219,883,-,-,-,-,-,-,-,-,-,-,-,-,37
103725,1361.87,48301,884,-,-,-,-,-,-,-,-,-,-,-,1,82
103730,1361.93,48310,885,-,-,-,-,-,-,-,-,-,-,-,1,9
103735,1361.75,48329,885,-,-,-,-,-,-,-,-,-,-,-,-,19
103740,1361.75,48372,886,-,-,-,-,-,-,-,-,-,-,-,1,43
103745,1361.84,48375,886,-,-,-,-,-,-,-,-,-,-,-,-,3
103750,1361.84,48379,886,-,-,-,-,-,-,-,-,-,-,-,-,4
103800,1361.84,48412,886,-,-,-,-,-,-,-,-,-,-,-,-,33
103805,1361.93,48420,886,-,-,-,-,-,-,-,-,-,-,-,-,8
103810,1362.12,48438,887,-,-,-,-,-,-,-,-,-,-,-,1,18
103815,1362.12,48439,887,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,1362.12,48443,887,-,-,-,-,-,-,-,-,-,-,-,-,4
103825,1361.93,48463,887,-,-,-,-,-,-,-,-,-,-,-,-,20
103835,1361.75,48463,887,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,1361.98,48495,888,-,-,-,-,-,-,-,-,-,-,-,1,32
103850,1361.98,48495,888,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,1361.94,48522,888,-,-,-,-,-,-,-,-,-,-,-,-,27
103900,1361.94,48522,888,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,1362.14,48532,889,-,-,-,-,-,-,-,-,-,-,-,1,10
103910,1362.31,48532,889,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,1362.27,48587,890,-,-,-,-,-,-,-,-,-,-,-,1,55
103930,1362.27,48597,890,-,-,-,-,-,-,-,-,-,-,-,-,10
103935,1362.27,48610,890,-,-,-,-,-,-,-,-,-,-,-,-,13
103945,1362.07,48694,893,-,-,-,-,-,-,-,-,-,-,-,3,84
103950,1362.11,48733,894,-,-,-,-,-,-,-,-,-,-,-,1,39
104005,1361.61,48755,894,-,-,-,-,-,-,-,-,-,-,-,-,22
104015,1361.94,48755,894,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,1361.74,48969,897,-,-,-,-,-,-,-,-,-,-,-,3,214
104025,1361.72,49000,898,-,-,-,-,-,-,-,-,-,-,-,1,31
104030,1361.63,49008,898,-,-,-,-,-,-,-,-,-,-,-,-,8
104035,1361.63,49014,898,-,-,-,-,-,-,-,-,-,-,-,-,6
104040,1361.41,49025,898,-,-,-,-,-,-,-,-,-,-,-,-,11
104045,1361.41,49027,898,-,-,-,-,-,-,-,-,-,-,-,-,2
104050,1361.62,49054,899,-,-,-,-,-,-,-,-,-,-,-,1,27
104055,1361.43,49062,899,-,-,-,-,-,-,-,-,-,-,-,-,8
104100,1361.62,49083,899,-,-,-,-,-,-,-,-,-,-,-,-,21
104125,1361.43,49112,900,-,-,-,-,-,-,-,-,-,-,-,1,29
104145,1361.45,49176,902,-,-,-,-,-,-,-,-,-,-,-,2,64
104150,1361.45,49191,902,-,-,-,-,-,-,-,-,-,-,-,-,15
104205,1361.39,49202,903,-,-,-,-,-,-,-,-,-,-,-,1,11
104210,1361.39,49224,903,-,-,-,-,-,-,-,-,-,-,-,-,22
104215,1361.71,49247,903,-,-,-,-,-,-,-,-,-,-,-,-,23
104220,1361.71,49247,903,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,1361.70,49271,904,-,-,-,-,-,-,-,-,-,-,-,1,24
104235,1361.84,49271,904,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,1361.84,49509,907,-,-,-,-,-,-,-,-,-,-,-,3,238
104245,1361.86,49514,907,-,-,-,-,-,-,-,-,-,-,-,-,5
104250,1361.71,49647,909,-,-,-,-,-,-,-,-,-,-,-,2,133
104255,1361.71,49677,910,-,-,-,-,-,-,-,-,-,-,-,1,30
104300,1361.55,49677,910,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,1361.38,49717,910,-,-,-,-,-,-,-,-,-,-,-,-,40
104310,1361.38,49734,911,-,-,-,-,-,-,-,-,-,-,-,1,17
104315,1361.38,49741,911,-,-,-,-,-,-,-,-,-,-,-,-,7
104320,1361.38,49741,911,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,1361.92,49741,911,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,1361.70,49879,915,-,-,-,-,-,-,-,-,-,-,-,4,138
104355,1361.57,49906,916,-,-,-,-,-,-,-,-,-,-,-,1,27
104405,1361.80,49917,916,-,-,-,-,-,-,-,-,-,-,-,-,11
104410,1361.96,49923,916,-,-,-,-,-,-,-,-,-,-,-,-,6
104415,1361.74,49931,916,-,-,-,-,-,-,-,-,-,-,-,-,8
104425,1361.91,49972,917,-,-,-,-,-,-,-,-,-,-,-,1,41
104435,1361.73,49987,917,-,-,-,-,-,-,-,-,-,-,-,-,15
104440,1361.73,49988,917,-,-,-,-,-,-,-,-,-,-,-,-,1
104445,1361.73,50003,918,-,-,-,-,-,-,-,-,-,-,-,1,15
104450,1361.91,50009,918,-,-,-,-,-,-,-,-,-,-,-,-,6
104455,1361.91,50011,918,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,1361.91,50015,918,-,-,-,-,-,-,-,-,-,-,-,-,4
104505,1361.91,50015,918,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,1361.91,50047,919,-,-,-,-,-,-,-,-,-,-,-,1,32
104515,1361.64,50047,919,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,1361.61,50088,920,-,-,-,-,-,-,-,-,-,-,-,1,41
104530,1361.61,50106,920,-,-,-,-,-,-,-,-,-,-,-,-,18
104540,1362.07,50122,920,-,-,-,-,-,-,-,-,-,-,-,-,16
104545,1361.73,50201,922,-,-,-,-,-,-,-,-,-,-,-,2,79
104600,1361.94,50207,922,-,-,-,-,-,-,-,-,-,-,-,-,6
104615,1361.70,50207,922,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,1361.70,50312,923,-,-,-,-,-,-,-,-,-,-,-,1,105
104625,1361.92,50340,924,-,-,-,-,-,-,-,-,-,-,-,1,28
104630,1362.07,50584,927,-,-,-,-,-,-,-,-,-,-,-,3,244
104640,1362.01,50584,927,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,1361.98,50619,928,-,-,-,-,-,-,-,-,-,-,-,1,35
104655,1361.98,50619,928,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,1361.98,50627,928,-,-,-,-,-,-,-,-,-,-,-,-,8
104705,1361.98,50627,928,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,1361.98,50634,929,-,-,-,-,-,-,-,-,-,-,-,1,7
104715,1362.07,50660,929,-,-,-,-,-,-,-,-,-,-,-,-,26
104720,1361.89,50678,929,-,-,-,-,-,-,-,-,-,-,-,-,18
104725,1361.89,50699,930,-,-,-,-,-,-,-,-,-,-,-,1,21
104730,1362.28,50758,931,-,-,-,-,-,-,-,-,-,-,-,1,59
104735,1362.28,50760,931,-,-,-,-,-,-,-,-,-,-,-,-,2
104740,1362.28,50764,931,-,-,-,-,-,-,-,-,-,-,-,-,4
104745,1362.27,50799,932,-,-,-,-,-,-,-,-,-,-,-,1,35
104750,1362.27,50802,932,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,1362.27,50825,932,-,-,-,-,-,-,-,-,-,-,-,-,23
104800,1362.27,50825,932,-,-,-,-,-,-,-,-,-,-,-,-,0
