090000,133000
143,125,413,101,102,392
092030,325.00,106,324.50,-,-
092050,325.00,1,324.50,-,-
092200,325.00,1,324.50,-,-
092230,325.00,1,324.50,-,-
092641,326.00,1,324.50,-,-
092857,326.00,6,324.50,-,-
092942,326.00,1,325.50,326.00,-
092957,326.00,1,325.50,326.00,-
093007,326.00,1,325.50,326.00,-
093433,326.00,3,325.50,326.50,-
093709,326.00,2,326.00,326.50,-
093720,326.50,1,325.50,326.50,-
094100,327.00,1,325.50,326.50,-
094135,326.50,4,326.00,326.50,-
094436,326.50,1,326.00,326.50,-
094652,326.00,1,326.00,326.50,-
094702,326.00,1,326.00,326.50,-
094948,326.00,1,326.00,326.50,-
095003,326.50,2,325.50,326.50,-
095148,327.00,1,326.00,327.00,-
095233,327.00,1,326.00,327.00,-
095509,327.00,1,326.00,327.00,-
095559,327.00,2,326.00,327.00,-
095604,327.00,2,326.00,327.00,-
095800,327.00,1,326.00,327.00,-
095900,327.50,1,326.00,327.50,-
095941,327.50,1,327.00,327.50,-
100617,327.50,6,327.00,327.50,-
100657,327.50,1,327.00,327.50,-
100858,326.50,2,327.00,327.00,-
100918,326.50,2,327.00,327.00,-
101014,326.50,1,327.00,327.00,-
101019,326.50,2,327.00,327.00,-
101254,326.50,1,326.00,327.00,-
101419,326.00,2,326.00,327.00,-
102046,326.00,1,325.50,326.00,-
102307,326.00,1,326.00,326.50,-
102523,325.50,8,325.50,326.00,-
102648,325.50,1,325.50,326.00,-
102749,326.00,1,325.50,326.00,-
102759,326.00,1,325.50,326.00,-
102834,326.00,4,325.50,326.00,-
102934,326.50,2,326.00,326.50,-
103104,327.00,1,326.00,327.00,-
103235,327.00,1,326.00,327.00,-
103335,327.00,1,326.00,327.00,-
103340,327.00,2,326.00,327.00,-
103400,327.00,2,326.00,327.00,-
103405,327.50,1,326.00,327.50,-
103420,327.50,1,326.50,327.50,-
103435,327.50,1,326.50,327.50,-
103510,327.50,1,327.00,327.50,-
103540,327.50,1,327.00,327.50,-
103545,327.50,7,327.00,327.50,-
103616,328.50,34,327.50,328.00,-
103621,328.50,2,327.50,328.00,-
103626,328.50,2,327.50,328.00,-
103636,328.50,2,328.50,329.00,-
103641,328.50,1,328.00,328.50,-
103706,328.50,4,328.00,328.50,-
103711,328.50,1,328.00,328.50,-
103726,328.50,7,328.00,328.50,-
