090000,133000
143,125,413,101,102,392
091859,42.00,1766,-,-,-
091914,42.00,2,-,-,-
091924,41.95,7,-,-,-
091929,41.95,10,-,-,-
091934,41.95,21,-,-,-
091954,41.95,2,41.90,41.95,-
091959,41.90,10,41.90,41.95,-
092004,41.90,1,41.90,41.95,-
092009,41.90,2,41.90,41.95,-
092014,41.90,1,41.90,41.95,-
092019,41.90,3,41.90,41.95,-
092024,41.95,1,41.90,41.95,-
092044,41.95,5,41.90,41.95,-
092049,41.90,40,41.90,41.95,-
092054,41.90,9,41.90,41.95,-
092059,41.90,11,41.90,41.95,-
092104,41.90,7,41.90,41.95,-
092114,41.90,1,41.90,41.95,-
092119,41.90,2,41.90,41.95,-
092144,41.95,3,41.90,41.95,-
092154,41.90,3,41.90,41.95,-
092204,41.90,6,41.90,41.95,-
092209,41.90,2,41.90,41.95,-
092214,41.90,2,41.90,41.95,-
092219,41.90,1,41.90,41.95,-
092234,41.95,2,41.90,41.95,-
092244,41.95,2,41.90,41.95,-
092259,41.90,5,41.90,41.95,-
092320,41.90,2,41.90,41.95,-
092335,41.90,1,41.90,41.95,-
092345,41.90,7,41.90,41.95,-
092420,41.90,1,41.90,41.95,-
092435,41.90,3,41.90,41.95,-
092440,41.90,1,41.90,41.95,-
092500,41.90,9,41.90,41.90,-
092505,41.90,2,41.90,41.95,-
092510,41.90,1,41.90,41.95,-
092515,41.90,2,41.90,41.95,-
092540,41.90,2,41.90,41.95,-
092545,41.90,1,41.90,41.95,-
092550,41.90,5,41.90,41.95,-
092610,41.90,1,41.90,41.95,-
092630,41.90,4,41.90,41.95,-
092635,41.90,1,41.85,41.90,-
092640,41.90,3,41.85,41.95,-
092645,41.90,1,41.85,41.90,-
092650,41.90,1,41.85,41.90,-
092706,41.90,1,41.85,41.90,-
092801,41.90,1,41.85,41.90,-
092846,41.90,1,41.85,41.90,-
092901,41.90,19,41.85,41.90,-
092916,41.90,3,41.85,41.90,-
092921,41.85,2,41.85,41.90,-
092931,41.90,2,41.85,41.90,-
092936,41.90,3,41.85,41.90,-
092941,41.90,2,41.85,41.90,-
092957,41.90,1,41.85,41.90,-
093002,41.90,2,41.85,41.90,-
093052,41.90,9,41.85,41.90,-
093102,41.90,1,41.85,41.90,-
093137,41.85,63,41.85,41.95,-
093152,41.80,20,41.85,41.95,-
093207,41.80,8,41.85,41.95,-
093217,41.85,2,41.85,41.95,-
093232,41.85,7,41.85,41.95,-
093237,41.85,2,41.85,41.95,-
093242,41.85,4,41.85,41.95,-
093257,41.85,6,41.85,41.95,-
093307,41.85,1,41.85,41.95,-
093327,41.80,3,41.80,41.90,-
093347,41.80,2,41.80,41.90,-
093357,41.80,2,41.80,41.90,-
093418,41.80,7,41.80,41.90,-
093448,41.80,5,41.80,41.90,-
093508,41.80,69,41.80,41.90,-
093513,41.80,125,41.80,41.90,-
093523,41.70,120,41.80,41.90,-
093528,41.70,11,41.80,41.90,-
093538,41.80,10,41.80,41.90,-
093543,41.80,5,41.80,41.90,-
093558,41.75,3,41.80,41.90,-
093603,41.80,1,41.80,41.90,-
093613,41.80,4,41.80,41.90,-
093618,41.75,1,41.80,41.90,-
093628,41.75,5,41.80,41.90,-
093633,41.80,1,41.80,41.90,-
093653,41.75,5,41.80,41.90,-
093658,41.80,1,41.80,41.90,-
093703,41.80,7,41.80,41.85,-
093734,41.80,8,41.80,41.85,-
094004,41.80,42,41.75,41.85,-
094220,41.85,9,41.75,41.85,-
094255,41.85,27,41.75,41.85,-
094300,41.90,6,41.75,41.85,-
094325,41.85,3,41.85,41.90,-
094330,41.90,1,41.85,41.90,-
094345,41.85,1,41.80,41.90,-
094355,41.85,1,41.80,41.90,-
094400,41.85,1,41.80,41.90,-
094511,41.85,5,41.85,41.90,-
094556,41.85,10,41.85,41.90,-
094601,41.85,10,41.85,41.90,-
094626,41.85,2,41.80,41.85,-
094706,41.80,5,41.80,41.85,-
094737,41.80,14,41.80,41.85,-
094747,41.80,1,41.80,41.85,-
094757,41.80,4,41.80,41.85,-
094937,41.75,8,41.75,41.85,-
094952,41.75,1,41.75,41.85,-
095002,41.75,10,41.75,41.85,-
095012,41.75,10,41.75,41.85,-
095042,41.75,1,41.75,41.85,-
095112,41.75,14,41.75,41.85,-
095117,41.75,1,41.70,41.75,-
095127,41.75,1,41.70,41.75,-
095137,41.70,1,41.70,41.75,-
095142,41.70,1,41.70,41.75,-
095157,41.70,1,41.70,41.75,-
095228,41.70,16,41.70,41.75,-
095243,41.70,1,41.70,41.75,-
095248,41.70,3,41.70,41.75,-
095258,41.70,14,41.70,41.75,-
095323,41.75,20,41.70,41.75,-
095428,41.75,6,41.75,41.80,-
095443,41.75,2,41.75,41.80,-
095448,41.75,3,41.75,41.80,-
095548,41.75,1,41.75,41.80,-
095553,41.75,1,41.75,41.80,-
095628,41.75,3,41.75,41.80,-
095634,41.80,3,41.75,41.80,-
095644,41.75,35,41.75,41.80,-
095649,41.70,3,41.70,41.75,-
095654,41.70,19,41.70,41.75,-
095659,41.70,2,41.70,41.75,-
095709,41.70,2,41.70,41.75,-
095729,41.70,3,41.70,41.75,-
095739,41.70,12,41.70,41.75,-
095905,41.65,149,41.70,41.75,-
095935,41.65,105,41.70,41.75,-
095940,41.65,14,41.65,41.70,-
095945,41.65,2,41.65,41.70,-
095950,41.65,1,41.65,41.70,-
095955,41.65,5,41.65,41.70,-
100000,41.65,14,41.65,41.70,-
100005,41.65,14,41.65,41.70,-
100030,41.60,7,41.60,41.65,-
100045,41.60,22,41.60,41.65,-
100050,41.60,2,41.60,41.65,-
100055,41.60,2,41.60,41.65,-
100110,41.60,1,41.60,41.65,-
100115,41.60,2,41.60,41.65,-
100125,41.65,13,41.60,41.65,-
100215,41.70,11,41.60,41.70,-
100230,41.70,4,41.60,41.70,-
