090000,133000
143,125,413,101,102,392
092450,2.26,59,2.26,2.27,-
092450,2.26,7,2.26,2.27,-
093520,2.20,10,2.20,2.23,-
093607,2.20,4,2.20,2.21,-
102758,2.26,5,2.17,-,-
111152,2.34,17,1.02,-,-
111212,2.36,2,2.32,2.36,-
111902,2.39,10,2.39,2.40,-
111957,2.39,2,2.38,2.39,-
112004,2.39,33,2.38,2.39,-
112004,2.39,13,2.38,2.39,-
112024,2.45,1,2.42,2.43,-
112155,2.49,36,2.47,2.51,-
112220,2.48,2,1.02,-,-
112316,2.48,4,1.02,-,-
112330,2.51,3,2.50,2.51,-
112415,2.57,22,2.53,2.57,-
112420,2.58,1,2.53,2.57,-
112517,2.64,1,2.58,2.64,-
113022,2.64,60,2.64,2.67,-
113031,2.64,2,2.64,2.67,-
113449,2.70,1,2.65,2.70,-
130002,2.71,51,1.02,-,-
130328,2.77,1,2.71,-,-
091344,3.30,0,2.67,2.73,-
