090000,133000
143,125,413,101,102,392
091915,18.20,3,-,-,-
092522,18.05,1,18.05,18.30,-
092853,18.05,1,18.05,18.30,-
095144,18.00,3,18.00,18.30,-
102058,18.05,2,18.05,18.25,-
115043,18.20,4,18.10,18.25,-
120652,18.30,10,18.20,18.25,-
120833,18.35,7,18.10,18.35,-
120853,18.40,1,18.10,18.40,-
121835,18.35,1,18.30,18.35,-
122553,18.35,1,18.35,18.40,-
123119,18.35,2,18.35,18.40,-
123405,18.35,1,18.35,18.40,-
123936,18.35,2,18.30,18.35,-
125420,18.35,2,18.35,18.40,-
125601,18.35,1,18.35,18.40,-
125917,18.35,2,18.35,18.40,-
133000,18.35,1,18.15,18.35,-
